generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78707,49439,49439,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78479,49284,49284,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79186,49800,49800,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80425,50787,50787,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78420,50142,50142,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76452,49217,49217,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77910,49855,49855,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79554,50369,50369,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78822,49879,49879,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78795,49992,49992,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78868,50081,50081,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86160,49410,49410,0.0849916,0.096862,0.0,0.0,0.5,1.4,6.0,linear
13,89500,48179,48179,0.138764,0.170857,0.0,0.0,0.5,1.4,6.0,linear
14,87314,45626,45626,0.165223,0.224073,0.000168153,0.0,0.5,1.4,6.0,linear
15,86191,42998,42984,0.191696,0.279168,0.00067721,0.0,0.5,1.4,6.0,linear
16,86331,40702,40630,0.218579,0.334304,0.00182944,0.0,0.5,1.4,6.0,linear
17,86172,38190,37983,0.243069,0.384664,0.00413395,0.0,0.5,1.4,6.0,linear
18,86480,35925,35445,0.262614,0.424717,0.00746561,0.0,0.5,1.4,6.0,linear
19,87131,34144,33310,0.277071,0.454937,0.0120484,0.0,0.5,1.4,6.0,linear
20,86998,32710,31403,0.287758,0.476938,0.017853,0.0,0.5,1.4,6.0,linear
21,86386,31646,29709,0.297217,0.497434,0.0249176,0.0,0.5,1.4,6.0,linear
