generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78757,49418,49418,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78214,49192,49192,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79365,49957,49957,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79514,50395,50395,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79737,50707,50707,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77666,49720,49720,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76869,49230,49230,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78571,49991,49991,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79738,50509,50509,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79274,50092,50092,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78552,49957,49957,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83246,49974,49974,0.0513681,0.0595873,0.0,0.0,0.5,0.8,6.0,linear
13,85273,49191,49191,0.0865331,0.108706,0.0,0.0,0.5,0.8,6.0,linear
14,82447,46823,46823,0.105026,0.14703,0.0,0.0,0.5,0.8,6.0,linear
15,81960,45215,45215,0.125842,0.19021,0.0,0.0,0.5,0.8,6.0,linear
16,82758,43897,43897,0.14625,0.231395,0.0,0.0,0.5,0.8,6.0,linear
17,82612,42061,42061,0.164572,0.268391,0.0,0.0,0.5,0.8,6.0,linear
18,83583,41004,41004,0.180143,0.301443,0.0,0.0,0.5,0.8,6.0,linear
19,84473,39939,39939,0.192879,0.32779,0.0,0.0,0.5,0.8,6.0,linear
20,84842,38957,38957,0.203647,0.349441,0.0,0.0,0.5,0.8,6.0,linear
21,84965,37932,37932,0.212746,0.368141,0.0,0.0,0.5,0.8,6.0,linear
22,84117,36912,36912,0.220435,0.384368,0.0,0.0,0.5,0.8,6.0,linear
23,83844,35928,35928,0.229483,0.402178,0.0,0.0,0.5,0.8,6.0,linear
24,84264,35275,35275,0.235832,0.414485,0.0,0.0,0.5,0.8,6.0,linear
25,83505,34477,34477,0.240096,0.423407,0.0,0.0,0.5,0.8,6.0,linear
26,83197,33754,33754,0.244618,0.431708,0.0,0.0,0.5,0.8,6.0,linear
27,83578,33627,33627,0.248541,0.439827,0.0,0.0,0.5,0.8,6.0,linear
28,83554,33150,33150,0.252975,0.449024,0.0,0.0,0.5,0.8,6.0,linear
29,82559,32408,32408,0.256445,0.456561,0.0,0.0,0.5,0.8,6.0,linear
30,82291,31865,31865,0.260803,0.463875,0.0,0.0,0.5,0.8,6.0,linear
31,81470,31270,31270,0.263987,0.470092,0.0,0.0,0.5,0.8,6.0,linear
32,81346,30929,30929,0.265099,0.472263,0.0,0.0,0.5,0.8,6.0,linear
33,81401,30821,30821,0.266132,0.474923,0.0,0.0,0.5,0.8,6.0,linear
34,81467,30784,30784,0.267406,0.476565,0.0,0.0,0.5,0.8,6.0,linear
35,80838,30691,30691,0.268583,0.479727,0.0,0.0,0.5,0.8,6.0,linear
36,80850,30438,30438,0.270892,0.483321,0.0,0.0,0.5,0.8,6.0,linear
37,80872,30153,30153,0.272761,0.486303,0.0,0.0,0.5,0.8,6.0,linear
38,80461,29751,29751,0.27358,0.488308,0.0,0.0,0.5,0.8,6.0,linear
39,80243,29623,29623,0.273945,0.489286,0.0,0.0,0.5,0.8,6.0,linear
40,79639,29301,29301,0.27445,0.489979,0.0,0.0,0.5,0.8,6.0,linear
41,79442,29125,29125,0.277608,0.495947,0.0,0.0,0.5,0.8,6.0,linear
42,79256,28799,28799,0.277686,0.496595,0.0,0.0,0.5,0.8,6.0,linear
43,78985,28582,28582,0.279002,0.499587,0.0,0.0,0.5,0.8,6.0,linear
44,78907,28527,28527,0.278489,0.498806,0.0,0.0,0.5,0.8,6.0,linear
45,78992,28510,28510,0.281145,0.503449,0.0,0.0,0.5,0.8,6.0,linear
46,78580,28114,28114,0.282007,0.505133,0.0,0.0,0.5,0.8,6.0,linear
47,78289,28033,28033,0.281677,0.504236,0.0,0.0,0.5,0.8,6.0,linear
