generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49250,49250,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78601,49145,49145,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80607,50577,50577,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80309,50760,50760,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78441,50284,50284,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77769,50007,50007,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77109,49433,49433,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77683,49375,49375,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79861,50435,50435,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,80889,51057,51057,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78942,50405,50405,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,83223,49413,49413,0.0694492,0.0790297,0.0,0.0,0.5,1.1,6.0,linear
13,84976,48010,48010,0.114743,0.142933,0.0,0.0,0.5,1.1,6.0,linear
14,84578,46272,46272,0.136811,0.189406,0.0,0.0,0.5,1.1,6.0,linear
15,83948,43764,43764,0.161927,0.240537,0.0,0.0,0.5,1.1,6.0,linear
16,84242,41756,41756,0.186367,0.290951,0.0,0.0,0.5,1.1,6.0,linear
17,84564,39955,39955,0.207897,0.336427,0.0,0.0,0.5,1.1,6.0,linear
18,85187,37894,37894,0.22483,0.370266,0.0,0.0,0.5,1.1,6.0,linear
19,85616,36758,36758,0.237983,0.398318,0.0,0.0,0.5,1.1,6.0,linear
20,86110,35460,35460,0.249055,0.421042,0.0,0.0,0.5,1.1,6.0,linear
21,85916,34582,34582,0.259613,0.441676,0.0,0.0,0.5,1.1,6.0,linear
22,85584,33402,33402,0.267272,0.457262,0.0,0.0,0.5,1.1,6.0,linear
23,85036,32482,32482,0.27611,0.474302,0.0,0.0,0.5,1.1,6.0,linear
24,84307,31516,31516,0.284319,0.490433,0.0,0.0,0.5,1.1,6.0,linear
25,83199,30359,30359,0.290206,0.501854,0.0,0.0,0.5,1.1,6.0,linear
26,82181,29135,29135,0.295767,0.512403,0.0,0.0,0.5,1.1,6.0,linear
27,81804,28458,28458,0.300804,0.522272,0.0,0.0,0.5,1.1,6.0,linear
28,81520,27714,27714,0.305377,0.530292,0.0,0.0,0.5,1.1,6.0,linear
29,80546,27130,27130,0.307774,0.536039,0.0,0.0,0.5,1.1,6.0,linear
30,79523,26529,26529,0.31038,0.54015,0.0,0.0,0.5,1.1,6.0,linear
31,79010,26103,26103,0.314084,0.547111,0.0,0.0,0.5,1.1,6.0,linear
32,78362,25613,25613,0.316975,0.552267,0.0,0.0,0.5,1.1,6.0,linear
33,78029,25231,25231,0.319702,0.557079,0.0,0.0,0.5,1.1,6.0,linear
