generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49303,49303,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78083,49244,49244,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80647,50721,50721,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80878,51065,51065,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77735,49877,49877,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76015,48911,48911,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78066,49630,49630,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79913,50539,50539,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80211,50685,50685,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77240,49405,49405,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77188,49600,49600,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86731,50221,50221,0.0791199,0.0910397,0.0,0.0,0.5,1.3,6.0,linear
13,88896,48472,48472,0.130933,0.161719,0.0,0.0,0.5,1.3,6.0,linear
14,85705,45408,45408,0.157736,0.21618,0.0,0.0,0.5,1.3,6.0,linear
15,85524,43223,43223,0.184262,0.271158,0.0,0.0,0.5,1.3,6.0,linear
16,86267,41227,41227,0.208778,0.322219,0.0,0.0,0.5,1.3,6.0,linear
17,86134,38818,38818,0.230719,0.367037,0.0,0.0,0.5,1.3,6.0,linear
18,85659,36488,36488,0.249397,0.405668,0.0,0.0,0.5,1.3,6.0,linear
19,85728,35021,35021,0.263028,0.433641,0.0,0.0,0.5,1.3,6.0,linear
20,85915,33708,33708,0.275327,0.459251,0.0,0.0,0.5,1.3,6.0,linear
21,85585,32367,32367,0.285268,0.479231,0.0,0.0,0.5,1.3,6.0,linear
22,85263,31227,31227,0.291636,0.492507,0.0,0.0,0.5,1.3,6.0,linear
23,84992,30439,30439,0.299822,0.507981,0.0,0.0,0.5,1.3,6.0,linear
24,83828,29160,29160,0.306342,0.521278,0.0,0.0,0.5,1.3,6.0,linear
25,83116,28293,28293,0.310981,0.52869,0.0,0.0,0.5,1.3,6.0,linear
26,82696,27729,27729,0.316061,0.53771,0.0,0.0,0.5,1.3,6.0,linear
27,82292,27206,27206,0.31835,0.541999,0.0,0.0,0.5,1.3,6.0,linear
28,81682,26824,26824,0.320949,0.547961,0.0,0.0,0.5,1.3,6.0,linear
29,81205,26292,26292,0.323654,0.553087,0.0,0.0,0.5,1.3,6.0,linear
