generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49650,49650,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78550,49587,49587,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78799,49841,49841,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79559,50215,50215,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79120,50206,50206,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77949,49686,49686,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77663,49388,49388,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79569,50020,50020,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79467,49951,49951,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78410,49530,49530,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79065,50001,50001,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90549,50914,50914,0.100446,0.113967,0.0,0.0,0.5,1.7,6.0,linear
13,92784,48799,48799,0.162195,0.196125,0.0,0.0,0.5,1.7,6.0,linear
14,87707,44741,44741,0.191549,0.254486,0.0,0.0,0.5,1.7,6.0,linear
15,86071,41838,41838,0.220744,0.318215,0.0,0.0,0.5,1.7,6.0,linear
16,88005,39406,39406,0.249941,0.378479,0.0,0.0,0.5,1.7,6.0,linear
17,88156,36509,36509,0.277554,0.435169,0.0,0.0,0.5,1.7,6.0,linear
18,87839,33378,33378,0.301907,0.485494,0.0,0.0,0.5,1.7,6.0,linear
19,87796,31194,31194,0.32113,0.523991,0.0,0.0,0.5,1.7,6.0,linear
20,87174,29080,29080,0.337034,0.555285,0.0,0.0,0.5,1.7,6.0,linear
21,85717,27058,27058,0.348047,0.577084,0.0,0.0,0.5,1.7,6.0,linear
22,83839,25368,25368,0.359924,0.599161,0.0,0.0,0.5,1.7,6.0,linear
