generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49383,49383,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77878,49222,49222,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79172,50072,50072,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,78932,50143,50143,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78741,50283,50283,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,79196,50561,50561,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78915,50459,50459,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,76907,49586,49586,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,76393,49138,49138,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79224,50211,50211,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79872,50413,50413,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93679,49863,49863,0.139814,0.155487,0.0,0.0,0.5,2.5,6.0,linear
13,98597,47650,47650,0.217418,0.256809,0.0,0.0,0.5,2.5,6.0,linear
14,95476,44180,44180,0.250098,0.322623,9.75754e-05,0.0,0.5,2.5,6.0,linear
15,93911,40554,40543,0.282362,0.392125,0.000454733,0.0,0.5,2.5,6.0,linear
16,93682,37095,37049,0.313847,0.458172,0.00124748,0.0,0.5,2.5,6.0,linear
17,93034,33454,33315,0.3418,0.51855,0.00259545,0.0,0.5,2.5,6.0,linear
18,92728,30202,29918,0.367184,0.568494,0.00476531,0.0,0.5,2.5,6.0,linear
19,91723,27423,26875,0.386233,0.604937,0.00825374,0.0,0.5,2.5,6.0,linear
20,90398,25043,24112,0.398734,0.629809,0.0127176,0.0,0.5,2.5,6.0,linear
21,89018,23184,21849,0.410538,0.649918,0.0182292,0.0,0.5,2.5,6.0,linear
22,86970,21396,19584,0.420804,0.66669,0.024542,0.0,0.5,2.5,6.0,linear
23,84920,20030,17741,0.430495,0.681903,0.0322176,0.0,0.5,2.5,6.0,linear
24,82410,18644,15880,0.438403,0.693058,0.0405864,0.0,0.5,2.5,6.0,linear
25,80673,17636,14448,0.447487,0.704976,0.0490098,0.0,0.5,2.5,6.0,linear
26,78198,16410,12908,0.454663,0.712698,0.057697,0.0,0.5,2.5,6.0,linear
27,75934,15497,11686,0.460324,0.719934,0.066478,0.0,0.5,2.5,6.0,linear
28,74165,14567,10509,0.467452,0.728145,0.0746239,0.0,0.5,2.5,6.0,linear
29,72286,13706,9438,0.47335,0.733849,0.084128,0.0,0.5,2.5,6.0,linear
30,70266,13023,8524,0.480485,0.740159,0.0928128,0.0,0.5,2.5,6.0,linear
31,68161,12387,7703,0.487955,0.749261,0.101409,0.0,0.5,2.5,6.0,linear
32,66541,11698,6941,0.494147,0.755232,0.11061,0.0,0.5,2.5,6.0,linear
33,64806,11103,6274,0.501276,0.763158,0.117762,0.0,0.5,2.5,6.0,linear
34,62976,10393,5606,0.506158,0.766756,0.128156,0.0,0.5,2.5,6.0,linear
35,61380,9857,4985,0.512223,0.770005,0.135592,0.0,0.5,2.5,6.0,linear
36,59865,9445,4480,0.517667,0.773536,0.143667,0.0,0.5,2.5,6.0,linear
37,58481,9072,3929,0.52364,0.779742,0.150831,0.0,0.5,2.5,6.0,linear
38,57329,8668,3496,0.532564,0.788025,0.15881,0.0,0.5,2.5,6.0,linear
39,55415,7996,2981,0.540613,0.798276,0.166831,0.0,0.5,2.5,6.0,linear
40,54398,7468,2539,0.550234,0.805283,0.17427,0.0,0.5,2.5,6.0,linear
41,52869,6936,2201,0.558081,0.811406,0.18216,0.0,0.5,2.5,6.0,linear
42,51287,6472,1874,0.566468,0.815687,0.189963,0.0,0.5,2.5,6.0,linear
43,49452,6060,1614,0.576054,0.822341,0.193431,0.0,0.5,2.5,6.0,linear
44,47852,5580,1387,0.586609,0.830599,0.197196,0.0,0.5,2.5,6.0,linear
45,46392,5213,1138,0.596949,0.834319,0.200609,0.0,0.5,2.5,6.0,linear
46,44633,4852,977,0.609288,0.843221,0.204229,0.0,0.5,2.5,6.0,linear
47,43234,4441,829,0.619187,0.848564,0.206479,0.0,0.5,2.5,6.0,linear
48,42130,4114,702,0.629909,0.856089,0.207749,0.0,0.5,2.5,6.0,linear
49,40843,3710,619,0.645047,0.867552,0.203952,0.0,0.5,2.5,6.0,linear
50,39216,3292,512,0.660243,0.8755,0.199702,0.0,0.5,2.5,6.0,linear
51,37883,2995,428,0.674719,0.882962,0.195762,0.0,0.5,2.5,6.0,linear
52,36438,2674,337,0.692065,0.891254,0.192228,0.0,0.5,2.5,6.0,linear
53,34990,2352,267,0.710331,0.900895,0.186788,0.0,0.5,2.5,6.0,linear
54,33704,2031,216,0.730746,0.913002,0.176163,0.0,0.5,2.5,6.0,linear
55,32321,1704,164,0.753719,0.925056,0.163216,0.0,0.5,2.5,6.0,linear
56,31020,1394,125,0.774048,0.935481,0.151827,0.0,0.5,2.5,6.0,linear
57,29930,1127,91,0.797665,0.94737,0.138046,0.0,0.5,2.5,6.0,linear
58,28845,862,67,0.822782,0.955986,0.123955,0.0,0.5,2.5,6.0,linear
59,27456,679,47,0.849522,0.963855,0.104712,0.0,0.5,2.5,6.0,linear
60,26388,490,28,0.875897,0.972425,0.0889214,0.0,0.5,2.5,6.0,linear
61,25582,359,24,0.903345,0.979405,0.0690417,0.0,0.5,2.5,6.0,linear
62,24965,245,16,0.924611,0.985185,0.0544617,0.0,0.5,2.5,6.0,linear
63,24419,177,11,0.942883,0.989802,0.0416617,0.0,0.5,2.5,6.0,linear
64,23772,128,9,0.957181,0.992341,0.031945,0.0,0.5,2.5,6.0,linear
65,23614,84,7,0.970711,0.994538,0.0219512,0.0,0.5,2.5,6.0,linear
66,23355,59,3,0.978764,0.996193,0.0163078,0.0,0.5,2.5,6.0,linear
67,23090,36,0,0.985187,0.997385,0.0116618,0.0,0.5,2.5,6.0,linear
68,22846,30,0,0.988208,0.998176,0.00944666,0.0,0.5,2.5,6.0,linear
69,22817,20,0,0.99333,0.99895,0.00559881,0.0,0.5,2.5,6.0,linear
70,22773,11,0,0.994643,0.999388,0.00476649,0.0,0.5,2.5,6.0,linear
71,22693,3,0,0.99703,0.999868,0.0026618,0.0,0.5,2.5,6.0,linear
72,22566,1,0,0.998538,0.999956,0.00135117,0.0,0.5,2.5,6.0,linear
73,22660,0,0,0.999162,1.0,0.000749989,0.0,0.5,2.5,6.0,linear

