generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,48995,48995,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78189,48996,48996,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79600,49936,49936,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80035,50575,50575,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79398,50424,50424,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77615,49746,49746,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78888,50285,50285,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78065,49678,49678,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78018,49394,49394,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78868,50147,50147,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79606,50529,50529,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90417,50408,50408,0.111267,0.124862,0.0,0.0,0.5,1.9,6.0,linear
13,92790,47828,47828,0.177292,0.212884,0.0,0.0,0.5,1.9,6.0,linear
14,89640,44624,44624,0.20694,0.273623,0.0,0.0,0.5,1.9,6.0,linear
15,89536,41602,41602,0.238412,0.339152,0.0,0.0,0.5,1.9,6.0,linear
16,89320,38530,38530,0.266867,0.399081,0.0,0.0,0.5,1.9,6.0,linear
17,88938,35320,35320,0.294803,0.45769,2.30826e-05,0.0,0.5,1.9,6.0,linear
18,88850,32587,32584,0.316578,0.502297,4.58565e-05,0.0,0.5,1.9,6.0,linear
19,88638,30552,30546,0.333061,0.536254,7.20904e-05,0.0,0.5,1.9,6.0,linear
20,88152,28707,28700,0.345296,0.56104,0.00012555,0.0,0.5,1.9,6.0,linear
21,86848,27072,27059,0.355949,0.579862,0.000172612,0.0,0.5,1.9,6.0,linear
22,85974,25857,25837,0.363539,0.594801,0.000204821,0.0,0.5,1.9,6.0,linear
23,84612,24437,24411,0.369706,0.607562,0.000318346,0.0,0.5,1.9,6.0,linear
24,83022,23277,23247,0.376676,0.618736,0.000378381,0.0,0.5,1.9,6.0,linear
25,82195,22377,22342,0.383883,0.629876,0.000510467,0.0,0.5,1.9,6.0,linear
26,81175,21456,21420,0.388771,0.637467,0.000562155,0.0,0.5,1.9,6.0,linear
27,79550,20721,20668,0.393188,0.644748,0.000659642,0.0,0.5,1.9,6.0,linear
28,78514,19989,19933,0.396778,0.649138,0.000776168,0.0,0.5,1.9,6.0,linear
29,76985,19386,19326,0.401224,0.65608,0.000875148,0.0,0.5,1.9,6.0,linear
30,76130,18836,18778,0.403331,0.658006,0.00095832,0.0,0.5,1.9,6.0,linear
31,75042,18284,18226,0.40792,0.663894,0.000991385,0.0,0.5,1.9,6.0,linear
32,74302,17764,17695,0.411506,0.670059,0.00103179,0.0,0.5,1.9,6.0,linear
33,72882,17205,17139,0.413799,0.674156,0.00116859,0.0,0.5,1.9,6.0,linear
34,72085,16734,16643,0.41824,0.67913,0.00140737,0.0,0.5,1.9,6.0,linear
35,71067,16213,16117,0.422121,0.685013,0.00143766,0.0,0.5,1.9,6.0,linear
36,70188,15949,15841,0.425077,0.688335,0.0017401,0.0,0.5,1.9,6.0,linear
37,69119,15471,15341,0.429749,0.695808,0.00196907,0.0,0.5,1.9,6.0,linear
38,67828,14862,14728,0.432866,0.699004,0.00220417,0.0,0.5,1.9,6.0,linear
39,66661,14479,14350,0.435598,0.702335,0.0022105,0.0,0.5,1.9,6.0,linear
40,65647,14035,13911,0.439894,0.707328,0.00263868,0.0,0.5,1.9,6.0,linear
41,64752,13614,13490,0.44486,0.713605,0.00262865,0.0,0.5,1.9,6.0,linear
42,63836,13048,12919,0.449209,0.719102,0.00287861,0.0,0.5,1.9,6.0,linear
43,62679,12668,12536,0.452038,0.721504,0.00288088,0.0,0.5,1.9,6.0,linear
44,61662,12416,12286,0.453977,0.722712,0.00291403,0.0,0.5,1.9,6.0,linear
45,60427,11938,11786,0.458601,0.730632,0.00319882,0.0,0.5,1.9,6.0,linear
46,59595,11365,11211,0.46286,0.73547,0.00362959,0.0,0.5,1.9,6.0,linear
47,58434,10911,10763,0.466464,0.739926,0.00388943,0.0,0.5,1.9,6.0,linear
