generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49161,49161,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78572,49356,49356,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80376,50512,50512,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79767,50332,50332,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78358,49950,49950,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78166,50142,50142,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78499,50111,50111,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77909,49607,49607,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78828,50046,50046,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79499,50588,50588,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78756,50160,50160,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84252,49932,49932,0.0632554,0.0728401,0.0,0.0,0.5,1.0,6.0,linear
13,86791,49150,49150,0.104276,0.130448,0.0,0.0,0.5,1.0,6.0,linear
14,85255,47200,47200,0.125843,0.173483,5.63678e-05,0.0,0.5,1.0,6.0,linear
15,83039,44397,44390,0.148858,0.220767,0.000252193,0.0,0.5,1.0,6.0,linear
16,83267,42428,42402,0.170184,0.265299,0.000707488,0.0,0.5,1.0,6.0,linear
17,83703,40788,40715,0.189853,0.306301,0.00147667,0.0,0.5,1.0,6.0,linear
18,84748,39387,39229,0.205496,0.338093,0.002594,0.0,0.5,1.0,6.0,linear
19,85154,38133,37831,0.218313,0.365326,0.00411064,0.0,0.5,1.0,6.0,linear
20,84975,36852,36380,0.230476,0.389437,0.0061287,0.0,0.5,1.0,6.0,linear
21,84825,35726,35054,0.240873,0.410175,0.00838805,0.0,0.5,1.0,6.0,linear
22,84622,34790,33919,0.248273,0.4253,0.0109212,0.0,0.5,1.0,6.0,linear
23,84166,33913,32803,0.254801,0.438528,0.0135365,0.0,0.5,1.0,6.0,linear
24,83622,32987,31658,0.259947,0.44951,0.0166767,0.0,0.5,1.0,6.0,linear
25,83687,32457,30800,0.265657,0.460842,0.0197463,0.0,0.5,1.0,6.0,linear
26,83876,31868,29905,0.269405,0.467921,0.0230413,0.0,0.5,1.0,6.0,linear
27,83670,31441,29225,0.272804,0.474653,0.0269746,0.0,0.5,1.0,6.0,linear
28,83083,30986,28492,0.274171,0.477817,0.0305093,0.0,0.5,1.0,6.0,linear
29,82952,30823,27975,0.277144,0.483552,0.0344365,0.0,0.5,1.0,6.0,linear
30,82689,30433,27387,0.278355,0.484389,0.038184,0.0,0.5,1.0,6.0,linear
31,82231,30075,26680,0.279449,0.486528,0.0414557,0.0,0.5,1.0,6.0,linear
32,82165,30143,26410,0.278998,0.486296,0.0456675,0.0,0.5,1.0,6.0,linear
33,82516,30059,25933,0.279056,0.486178,0.0497931,0.0,0.5,1.0,6.0,linear
34,82349,29975,25525,0.281163,0.491349,0.0536939,0.0,0.5,1.0,6.0,linear
35,82313,29876,25169,0.28124,0.490238,0.0574912,0.0,0.5,1.0,6.0,linear
36,82045,29786,24809,0.281814,0.491624,0.0609432,0.0,0.5,1.0,6.0,linear
37,81961,29759,24472,0.283361,0.494966,0.0644872,0.0,0.5,1.0,6.0,linear
38,82137,29662,24050,0.282381,0.492885,0.0679377,0.0,0.5,1.0,6.0,linear
39,81775,29423,23595,0.284065,0.494739,0.0714349,0.0,0.5,1.0,6.0,linear
40,81500,29438,23358,0.284817,0.496575,0.0745575,0.0,0.5,1.0,6.0,linear
41,81454,29310,22951,0.283688,0.495425,0.0784715,0.0,0.5,1.0,6.0,linear
42,81667,29226,22613,0.284948,0.497391,0.0819327,0.0,0.5,1.0,6.0,linear
43,82148,29354,22437,0.286322,0.499976,0.0850545,0.0,0.5,1.0,6.0,linear
44,82017,29436,22203,0.285466,0.498902,0.0877605,0.0,0.5,1.0,6.0,linear
45,81828,29415,21981,0.284753,0.497847,0.0910449,0.0,0.5,1.0,6.0,linear
46,81919,29438,21700,0.284358,0.496851,0.0941538,0.0,0.5,1.0,6.0,linear
47,82023,29451,21479,0.285376,0.498883,0.0963656,0.0,0.5,1.0,6.0,linear
48,81808,29373,21268,0.28533,0.498904,0.0995919,0.0,0.5,1.0,6.0,linear
49,81595,29052,20900,0.285555,0.498766,0.102296,0.0,0.5,1.0,6.0,linear
50,81817,29158,20734,0.285785,0.49992,0.104311,0.0,0.5,1.0,6.0,linear
51,81756,29162,20533,0.285349,0.498743,0.105859,0.0,0.5,1.0,6.0,linear
52,81475,29267,20513,0.283974,0.496,0.108851,0.0,0.5,1.0,6.0,linear
53,81639,29272,20251,0.284205,0.495902,0.109993,0.0,0.5,1.0,6.0,linear
54,81720,29321,20208,0.284469,0.497441,0.111482,0.0,0.5,1.0,6.0,linear
55,81573,29364,20116,0.28498,0.497852,0.112946,0.0,0.5,1.0,6.0,linear
56,81388,29396,19997,0.284269,0.496678,0.115238,0.0,0.5,1.0,6.0,linear
57,82005,29402,19859,0.284041,0.496186,0.116512,0.0,0.5,1.0,6.0,linear
58,82188,29627,19872,0.284966,0.498538,0.117994,0.0,0.5,1.0,6.0,linear
59,82060,29525,19690,0.284795,0.497294,0.119321,0.0,0.5,1.0,6.0,linear
60,81735,29314,19535,0.284842,0.497592,0.119627,0.0,0.5,1.0,6.0,linear
61,81900,29366,19503,0.284224,0.497028,0.120778,0.0,0.5,1.0,6.0,linear
62,81684,29307,19261,0.28452,0.497523,0.122417,0.0,0.5,1.0,6.0,linear
63,81849,29342,19148,0.286166,0.500096,0.123538,0.0,0.5,1.0,6.0,linear
64,81875,29382,19104,0.285719,0.499379,0.125211,0.0,0.5,1.0,6.0,linear
65,81391,29107,18907,0.286627,0.50079,0.125705,0.0,0.5,1.0,6.0,linear
66,81516,29155,18824,0.284533,0.496736,0.126049,0.0,0.5,1.0,6.0,linear
67,81648,29318,18886,0.285505,0.498693,0.126397,0.0,0.5,1.0,6.0,linear
68,82042,29349,18892,0.286426,0.499812,0.126878,0.0,0.5,1.0,6.0,linear
69,81581,29341,18869,0.283649,0.495886,0.127012,0.0,0.5,1.0,6.0,linear
70,82130,29579,19041,0.283541,0.495641,0.12802,0.0,0.5,1.0,6.0,linear
71,82220,29587,18908,0.283307,0.49466,0.128508,0.0,0.5,1.0,6.0,linear
72,82259,29683,18967,0.283448,0.494932,0.129517,0.0,0.5,1.0,6.0,linear
73,82591,29794,18923,0.284024,0.496195,0.130589,0.0,0.5,1.0,6.0,linear
74,82361,29748,18793,0.284985,0.49796,0.131291,0.0,0.5,1.0,6.0,linear
75,82335,29588,18586,0.284484,0.497225,0.131653,0.0,0.5,1.0,6.0,linear
76,82264,29422,18485,0.285207,0.49907,0.132668,0.0,0.5,1.0,6.0,linear
77,82393,29328,18347,0.287205,0.501659,0.131903,0.0,0.5,1.0,6.0,linear
78,81630,29150,18218,0.285871,0.499581,0.132618,0.0,0.5,1.0,6.0,linear
79,81442,29050,18309,0.284929,0.497945,0.132894,0.0,0.5,1.0,6.0,linear
80,81440,29180,18414,0.284794,0.497148,0.132613,0.0,0.5,1.0,6.0,linear
81,81673,29359,18496,0.284027,0.496199,0.132576,0.0,0.5,1.0,6.0,linear
82,81753,29516,18571,0.282683,0.494371,0.132486,0.0,0.5,1.0,6.0,linear
83,81880,29586,18526,0.282262,0.492713,0.133233,0.0,0.5,1.0,6.0,linear
