generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49165,49165,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77816,48876,48876,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79181,49832,49832,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80906,50894,50894,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79826,50590,50590,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78759,50321,50321,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77487,49673,49673,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78162,49757,49757,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78233,49827,49827,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77900,49826,49826,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78844,50135,50135,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79796,50057,50057,0.00680313,0.008079,0.0,0.0,0.5,0.1,6.0,linear
13,79958,50015,50015,0.0118279,0.0155432,0.0,0.0,0.5,0.1,6.0,linear
14,79189,49509,49509,0.014992,0.0215971,1.85144e-05,0.0,0.5,0.1,6.0,linear
15,78627,48971,48967,0.0185976,0.0287855,0.000134295,0.0,0.5,0.1,6.0,linear
16,78957,48938,48925,0.0222584,0.0363789,0.000369074,0.0,0.5,0.1,6.0,linear
17,79911,49060,49029,0.0256448,0.043152,0.000753988,0.0,0.5,0.1,6.0,linear
18,78990,48473,48398,0.0291602,0.050059,0.0014798,0.0,0.5,0.1,6.0,linear
19,80201,48964,48812,0.0322979,0.0563194,0.0024321,0.0,0.5,0.1,6.0,linear
20,79547,48537,48285,0.0341494,0.0602076,0.0037187,0.0,0.5,0.1,6.0,linear
21,79780,48507,48109,0.0354211,0.0628688,0.00525043,0.0,0.5,0.1,6.0,linear
22,79327,48202,47652,0.0374073,0.0669351,0.00687982,0.0,0.5,0.1,6.0,linear
23,79554,48006,47314,0.0396708,0.0714994,0.00877066,0.0,0.5,0.1,6.0,linear
24,79931,48086,47204,0.0415546,0.0751701,0.0105962,0.0,0.5,0.1,6.0,linear
25,79679,47980,46888,0.0434726,0.0790607,0.0125999,0.0,0.5,0.1,6.0,linear
26,80089,47920,46592,0.0445842,0.0812062,0.0148569,0.0,0.5,0.1,6.0,linear
27,79613,47749,46201,0.0460078,0.0839316,0.017592,0.0,0.5,0.1,6.0,linear
28,79091,47293,45512,0.0469963,0.0858186,0.0198008,0.0,0.5,0.1,6.0,linear
29,79051,47003,45002,0.0487271,0.0891232,0.0220412,0.0,0.5,0.1,6.0,linear
30,80341,47278,45063,0.0501449,0.0922599,0.0242544,0.0,0.5,0.1,6.0,linear
31,80623,47297,44854,0.0511472,0.0938841,0.0264858,0.0,0.5,0.1,6.0,linear
