generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49322,49322,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77716,49081,49081,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79182,49973,49973,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79742,50498,50498,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79090,50301,50301,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77885,49892,49892,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77554,49571,49571,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78750,50001,50001,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78754,49938,49938,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78746,49965,49965,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78643,50143,50143,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81738,50420,50420,0.0263266,0.0309053,0.0,0.0,0.5,0.4,6.0,linear
13,81371,49547,49547,0.0456253,0.0585569,0.0,0.0,0.5,0.4,6.0,linear
14,80110,48013,48013,0.0577518,0.082266,0.0,0.0,0.5,0.4,6.0,linear
15,79513,46911,46911,0.0698208,0.107113,0.0,0.0,0.5,0.4,6.0,linear
16,80366,46383,46383,0.0811517,0.130471,0.0,0.0,0.5,0.4,6.0,linear
17,81160,45772,45772,0.0916294,0.151801,0.0,0.0,0.5,0.4,6.0,linear
18,81320,45276,45276,0.101914,0.172482,0.0,0.0,0.5,0.4,6.0,linear
19,81657,44778,44778,0.108993,0.187504,0.0,0.0,0.5,0.4,6.0,linear
20,82009,44318,44318,0.114401,0.198334,0.0,0.0,0.5,0.4,6.0,linear
21,82566,43826,43826,0.121612,0.212273,0.0,0.0,0.5,0.4,6.0,linear
22,82394,43247,43247,0.126861,0.22271,0.0,0.0,0.5,0.4,6.0,linear
23,81835,42688,42688,0.130977,0.231397,0.0,0.0,0.5,0.4,6.0,linear
24,81317,42105,42105,0.135994,0.241836,0.0,0.0,0.5,0.4,6.0,linear
25,81630,41837,41837,0.140494,0.251005,0.0,0.0,0.5,0.4,6.0,linear
26,83008,41985,41985,0.143532,0.256626,0.0,0.0,0.5,0.4,6.0,linear
27,82696,41624,41624,0.146791,0.263288,0.0,0.0,0.5,0.4,6.0,linear
28,82302,41290,41290,0.147768,0.265369,0.0,0.0,0.5,0.4,6.0,linear
29,82146,40963,40963,0.150668,0.271091,0.0,0.0,0.5,0.4,6.0,linear
30,82026,40717,40717,0.153336,0.277219,0.0,0.0,0.5,0.4,6.0,linear
31,82519,40715,40715,0.154191,0.278676,0.0,0.0,0.5,0.4,6.0,linear
32,82951,40720,40720,0.155581,0.281391,0.0,0.0,0.5,0.4,6.0,linear
33,83539,41081,41081,0.155306,0.280645,0.0,0.0,0.5,0.4,6.0,linear
34,82916,40852,40852,0.1576,0.28516,0.0,0.0,0.5,0.4,6.0,linear
35,82496,40445,40445,0.157335,0.284763,0.0,0.0,0.5,0.4,6.0,linear
36,82175,40371,40371,0.158319,0.286687,0.0,0.0,0.5,0.4,6.0,linear
