generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49222,49222,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78099,49166,49166,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80088,50188,50188,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79105,49945,49945,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78822,49998,49998,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78983,50274,50274,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79410,50425,50425,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78007,49608,49608,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77046,49226,49226,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78531,49808,49808,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79930,50403,50403,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88854,50070,50070,0.0962595,0.109367,0.0,0.0,0.5,1.6,6.0,linear
13,91345,48251,48251,0.154028,0.187795,0.0,0.0,0.5,1.6,6.0,linear
14,88289,45290,45290,0.181617,0.244872,8.68781e-05,0.0,0.5,1.6,6.0,linear
15,87574,42528,42517,0.210081,0.302476,0.000336833,0.0,0.5,1.6,6.0,linear
16,86777,39553,39520,0.237817,0.360661,0.000886008,0.0,0.5,1.6,6.0,linear
17,87581,37070,36965,0.261421,0.409063,0.00192539,0.0,0.5,1.6,6.0,linear
18,87574,34882,34664,0.281238,0.451076,0.00339968,0.0,0.5,1.6,6.0,linear
19,87808,33140,32738,0.296463,0.482855,0.00580855,0.0,0.5,1.6,6.0,linear
20,87593,31436,30789,0.309732,0.50888,0.0087385,0.0,0.5,1.6,6.0,linear
21,86592,29739,28833,0.321147,0.531154,0.0119484,0.0,0.5,1.6,6.0,linear
22,85525,28411,27142,0.327596,0.543854,0.0159067,0.0,0.5,1.6,6.0,linear
23,84871,27492,25880,0.334228,0.556631,0.0201063,0.0,0.5,1.6,6.0,linear
24,84110,26454,24518,0.341298,0.569667,0.025173,0.0,0.5,1.6,6.0,linear
25,83570,25657,23302,0.346323,0.57885,0.0306084,0.0,0.5,1.6,6.0,linear
26,82693,25017,22232,0.350783,0.587276,0.0367594,0.0,0.5,1.6,6.0,linear
27,81902,24187,21087,0.354608,0.592447,0.042617,0.0,0.5,1.6,6.0,linear
28,81075,23760,20308,0.357186,0.596834,0.0483541,0.0,0.5,1.6,6.0,linear
29,79757,23115,19378,0.360644,0.602863,0.0538553,0.0,0.5,1.6,6.0,linear
30,78719,22631,18582,0.363994,0.608338,0.0595085,0.0,0.5,1.6,6.0,linear
31,77969,22033,17673,0.367508,0.614973,0.0658192,0.0,0.5,1.6,6.0,linear
32,77604,21388,16678,0.371119,0.620892,0.0726821,0.0,0.5,1.6,6.0,linear
33,76973,21010,15953,0.372165,0.621953,0.0806266,0.0,0.5,1.6,6.0,linear
34,76357,20719,15292,0.372973,0.623437,0.0877679,0.0,0.5,1.6,6.0,linear
35,75887,20391,14592,0.375284,0.625735,0.094523,0.0,0.5,1.6,6.0,linear
36,75184,20255,14189,0.375933,0.626792,0.101436,0.0,0.5,1.6,6.0,linear
