generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49459,49459,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78188,49286,49286,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79180,49875,49875,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80035,50643,50643,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79420,50576,50576,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78353,50110,50110,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77985,49849,49849,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77978,49775,49775,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78623,49815,49815,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79307,50316,50316,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78689,50079,50079,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88593,49490,49490,0.106496,0.120528,0.0,0.0,0.5,1.8,6.0,linear
13,93677,48705,48705,0.169005,0.204597,0.0,0.0,0.5,1.8,6.0,linear
14,90187,45350,45350,0.200966,0.266063,0.0,0.0,0.5,1.8,6.0,linear
15,87337,41306,41306,0.232413,0.332206,0.0,0.0,0.5,1.8,6.0,linear
16,87618,38329,38329,0.26074,0.3926,0.0,0.0,0.5,1.8,6.0,linear
17,88424,35688,35688,0.285716,0.445858,0.0,0.0,0.5,1.8,6.0,linear
18,88813,33034,33034,0.305713,0.487648,0.0,0.0,0.5,1.8,6.0,linear
19,88652,30966,30966,0.323265,0.523042,0.0,0.0,0.5,1.8,6.0,linear
20,87821,29118,29118,0.335459,0.546952,0.0,0.0,0.5,1.8,6.0,linear
21,86705,27601,27601,0.34623,0.567818,0.0,0.0,0.5,1.8,6.0,linear
22,85705,26204,26204,0.353311,0.581272,0.0,0.0,0.5,1.8,6.0,linear
23,84461,25133,25133,0.36001,0.59368,0.0,0.0,0.5,1.8,6.0,linear
24,83449,24083,24083,0.367572,0.607213,0.0,0.0,0.5,1.8,6.0,linear
25,82505,23093,23093,0.373186,0.616295,0.0,0.0,0.5,1.8,6.0,linear
26,81583,22365,22365,0.378295,0.625615,0.0,0.0,0.5,1.8,6.0,linear
27,79957,21555,21555,0.384413,0.635082,0.0,0.0,0.5,1.8,6.0,linear
28,78659,20594,20594,0.389778,0.642016,0.0,0.0,0.5,1.8,6.0,linear
29,77431,20022,20022,0.393033,0.647333,0.0,0.0,0.5,1.8,6.0,linear
30,75953,19248,19248,0.395633,0.65167,0.0,0.0,0.5,1.8,6.0,linear
31,75172,18762,18762,0.39821,0.654662,0.0,0.0,0.5,1.8,6.0,linear
32,74326,18323,18323,0.402431,0.65977,0.0,0.0,0.5,1.8,6.0,linear
33,73030,17769,17769,0.406384,0.665921,0.0,0.0,0.5,1.8,6.0,linear
34,71615,17311,17311,0.411081,0.673468,0.0,0.0,0.5,1.8,6.0,linear
35,70816,16756,16756,0.411585,0.673927,0.0,0.0,0.5,1.8,6.0,linear
36,70374,16509,16509,0.41443,0.67729,0.0,0.0,0.5,1.8,6.0,linear
37,69157,16090,16090,0.417656,0.682717,0.0,0.0,0.5,1.8,6.0,linear
38,68652,15839,15839,0.42041,0.684842,0.0,0.0,0.5,1.8,6.0,linear
39,67525,15378,15378,0.422234,0.688627,0.0,0.0,0.5,1.8,6.0,linear
40,67283,15115,15115,0.424885,0.691309,0.0,0.0,0.5,1.8,6.0,linear
41,66517,14774,14774,0.428818,0.696554,0.0,0.0,0.5,1.8,6.0,linear
42,65464,14319,14319,0.432507,0.702042,0.0,0.0,0.5,1.8,6.0,linear
43,64383,13781,13781,0.435687,0.706355,0.0,0.0,0.5,1.8,6.0,linear
44,63446,13371,13371,0.439155,0.709947,0.0,0.0,0.5,1.8,6.0,linear
45,62538,12944,12944,0.442325,0.713355,0.0,0.0,0.5,1.8,6.0,linear
46,61538,12666,12666,0.445972,0.717777,0.0,0.0,0.5,1.8,6.0,linear
47,60424,12252,12252,0.449348,0.721804,0.0,0.0,0.5,1.8,6.0,linear
48,59276,11783,11783,0.451456,0.724271,0.0,0.0,0.5,1.8,6.0,linear
49,58520,11446,11446,0.455313,0.726738,0.0,0.0,0.5,1.8,6.0,linear
50,57569,11036,11036,0.458706,0.730229,0.0,0.0,0.5,1.8,6.0,linear
51,56831,10917,10917,0.461164,0.73188,0.0,0.0,0.5,1.8,6.0,linear
52,55594,10672,10672,0.463986,0.735422,0.0,0.0,0.5,1.8,6.0,linear
53,54832,10373,10373,0.468728,0.739514,0.0,0.0,0.5,1.8,6.0,linear
54,53672,10072,10072,0.473457,0.745767,0.0,0.0,0.5,1.8,6.0,linear
55,53092,9565,9565,0.479293,0.754423,0.0,0.0,0.5,1.8,6.0,linear
56,52274,9086,9086,0.483982,0.758872,0.0,0.0,0.5,1.8,6.0,linear
57,51233,8783,8783,0.490247,0.764485,0.0,0.0,0.5,1.8,6.0,linear
58,49787,8415,8415,0.491853,0.766401,0.0,0.0,0.5,1.8,6.0,linear
59,48899,8125,8125,0.496089,0.767532,0.0,0.0,0.5,1.8,6.0,linear
60,47820,7850,7850,0.500573,0.771231,0.0,0.0,0.5,1.8,6.0,linear
