generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49181,49181,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78389,49290,49290,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79828,50420,50420,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79640,50697,50697,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78085,49957,49957,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77247,49516,49516,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78769,50135,50135,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79571,50330,50330,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78285,49736,49736,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78044,49866,49866,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78516,50126,50126,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80223,50343,50343,0.0138942,0.0163488,0.0,0.0,0.5,0.2,6.0,linear
13,79564,49577,49577,0.0245542,0.0315292,0.0,0.0,0.5,0.2,6.0,linear
14,78559,48794,48794,0.0305384,0.0445867,0.0,0.0,0.5,0.2,6.0,linear
15,79498,48649,48649,0.0379902,0.0589065,0.0,0.0,0.5,0.2,6.0,linear
16,79180,47988,47988,0.0445749,0.0728963,0.0,0.0,0.5,0.2,6.0,linear
17,79990,47873,47873,0.0506899,0.0855368,0.0,0.0,0.5,0.2,6.0,linear
18,80351,47442,47442,0.0555987,0.0953275,0.0,0.0,0.5,0.2,6.0,linear
19,80362,47253,47253,0.0601499,0.104258,0.0,0.0,0.5,0.2,6.0,linear
20,80996,47270,47270,0.0657799,0.115426,0.0,0.0,0.5,0.2,6.0,linear
21,81140,46894,46894,0.0701212,0.124177,0.0,0.0,0.5,0.2,6.0,linear
22,80639,46270,46270,0.0740201,0.132277,0.0,0.0,0.5,0.2,6.0,linear
23,81658,46351,46351,0.0773492,0.138746,0.0,0.0,0.5,0.2,6.0,linear
24,81959,46348,46348,0.0794751,0.143425,0.0,0.0,0.5,0.2,6.0,linear
25,82159,46299,46299,0.0813568,0.14731,0.0,0.0,0.5,0.2,6.0,linear
26,81762,45849,45849,0.0836975,0.151869,0.0,0.0,0.5,0.2,6.0,linear
27,81872,45906,45906,0.0850593,0.15493,0.0,0.0,0.5,0.2,6.0,linear
28,82543,46093,46093,0.0864154,0.157483,0.0,0.0,0.5,0.2,6.0,linear
29,82963,46306,46306,0.0883983,0.161397,0.0,0.0,0.5,0.2,6.0,linear
