generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49360,49360,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78129,49276,49276,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78632,49777,49777,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79811,50449,50449,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79840,50568,50568,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78336,50056,50056,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77105,49616,49616,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77705,49755,49755,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78683,49904,49904,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78791,49924,49924,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78080,49740,49740,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82571,50287,50287,0.0392471,0.0459474,0.0,0.0,0.5,0.6,6.0,linear
13,83343,49408,49408,0.067158,0.0856183,0.0,0.0,0.5,0.6,6.0,linear
14,80511,47219,47219,0.0830451,0.11765,9.45741e-05,0.0,0.5,0.6,6.0,linear
15,80451,45921,45907,0.100354,0.152523,0.000509503,0.0,0.5,0.6,6.0,linear
16,81254,44792,44740,0.115592,0.18397,0.00145317,0.0,0.5,0.6,6.0,linear
17,81748,43697,43541,0.129967,0.212554,0.00288873,0.0,0.5,0.6,6.0,linear
18,81681,42392,42068,0.142422,0.238501,0.00550582,0.0,0.5,0.6,6.0,linear
19,82737,41769,41174,0.153767,0.262001,0.00840776,0.0,0.5,0.6,6.0,linear
20,83062,41230,40312,0.161442,0.278006,0.0122088,0.0,0.5,0.6,6.0,linear
21,83273,40462,39100,0.168736,0.292445,0.0170036,0.0,0.5,0.6,6.0,linear
22,82896,39862,38052,0.174482,0.304305,0.0221779,0.0,0.5,0.6,6.0,linear
23,83373,39597,37228,0.178751,0.312978,0.0276489,0.0,0.5,0.6,6.0,linear
