generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49143,49143,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78457,49382,49382,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80308,50516,50516,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81244,51408,51408,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77685,49644,49644,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76503,49165,49165,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77160,49239,49239,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78173,49579,49579,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,80012,50407,50407,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,80578,50858,50858,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78113,49902,49902,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,79777,49405,49405,0.0335633,0.0390767,0.0,0.0,0.5,0.5,6.0,linear
13,81284,48820,48820,0.0574783,0.0739697,0.0,0.0,0.5,0.5,6.0,linear
14,81245,47980,47980,0.0713274,0.101617,7.17129e-05,0.0,0.5,0.5,6.0,linear
15,80915,46683,46673,0.0856632,0.131614,0.000387073,0.0,0.5,0.5,6.0,linear
16,80796,45514,45468,0.0997846,0.159873,0.00114296,0.0,0.5,0.5,6.0,linear
17,81232,44803,44691,0.112146,0.185689,0.00235671,0.0,0.5,0.5,6.0,linear
18,82309,44262,44007,0.123199,0.207341,0.0042605,0.0,0.5,0.5,6.0,linear
19,82010,43266,42809,0.132243,0.226206,0.0070549,0.0,0.5,0.5,6.0,linear
20,82429,42642,41883,0.139066,0.240184,0.0103896,0.0,0.5,0.5,6.0,linear
21,82154,41868,40776,0.146633,0.255841,0.0142153,0.0,0.5,0.5,6.0,linear
22,82502,41393,39926,0.153195,0.269299,0.018399,0.0,0.5,0.5,6.0,linear
23,82669,40781,38899,0.159126,0.281604,0.022988,0.0,0.5,0.5,6.0,linear
24,83328,40450,38113,0.163904,0.290809,0.0279251,0.0,0.5,0.5,6.0,linear
25,83605,40447,37623,0.168184,0.299401,0.0331279,0.0,0.5,0.5,6.0,linear
