generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77813,48866,48866,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78303,49017,49017,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79973,50051,50051,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80592,50712,50712,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79216,50285,50285,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77984,49691,49691,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77869,49641,49641,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78219,49635,49635,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78422,49620,49620,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79437,50313,50313,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78771,49918,49918,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88135,50192,50192,0.0887862,0.100533,0.0,0.0,0.5,1.5,6.0,linear
13,91042,48732,48732,0.145119,0.176793,0.0,0.0,0.5,1.5,6.0,linear
14,87407,45567,45567,0.172721,0.2317,0.0,0.0,0.5,1.5,6.0,linear
15,85924,42698,42698,0.202715,0.295232,2.45849e-05,0.0,0.5,1.5,6.0,linear
16,86862,40010,40006,0.22792,0.346932,4.85582e-05,0.0,0.5,1.5,6.0,linear
17,86823,37429,37423,0.252683,0.398907,0.000102417,0.0,0.5,1.5,6.0,linear
18,87133,35284,35268,0.271787,0.437183,0.00025475,0.0,0.5,1.5,6.0,linear
19,86614,33294,33267,0.287794,0.470033,0.000379278,0.0,0.5,1.5,6.0,linear
20,87040,31887,31852,0.30017,0.495467,0.000489128,0.0,0.5,1.5,6.0,linear
21,86225,30422,30375,0.308751,0.51282,0.000672677,0.0,0.5,1.5,6.0,linear
22,85892,29451,29378,0.317159,0.529403,0.000888195,0.0,0.5,1.5,6.0,linear
23,85352,28577,28479,0.323161,0.541131,0.00108412,0.0,0.5,1.5,6.0,linear
24,84761,27675,27570,0.328283,0.5519,0.00132676,0.0,0.5,1.5,6.0,linear
25,83797,26563,26436,0.334521,0.562135,0.00159905,0.0,0.5,1.5,6.0,linear
26,83006,25769,25613,0.341367,0.57406,0.00193179,0.0,0.5,1.5,6.0,linear
27,81670,24778,24595,0.346061,0.582398,0.00229509,0.0,0.5,1.5,6.0,linear
28,80719,24206,23993,0.34969,0.589707,0.00274585,0.0,0.5,1.5,6.0,linear
29,80181,23574,23343,0.353276,0.595235,0.00314157,0.0,0.5,1.5,6.0,linear
30,79210,23120,22850,0.35513,0.59883,0.00345183,0.0,0.5,1.5,6.0,linear
31,78704,22752,22462,0.357198,0.601624,0.00398849,0.0,0.5,1.5,6.0,linear
32,78143,22493,22164,0.36028,0.607187,0.00436496,0.0,0.5,1.5,6.0,linear
33,77199,21845,21518,0.36295,0.611761,0.00482036,0.0,0.5,1.5,6.0,linear
34,76588,21479,21133,0.364669,0.614533,0.00531392,0.0,0.5,1.5,6.0,linear
35,76247,21271,20900,0.364816,0.614291,0.00579898,0.0,0.5,1.5,6.0,linear
36,75758,21157,20765,0.366009,0.615437,0.00610745,0.0,0.5,1.5,6.0,linear
37,75167,20839,20396,0.365928,0.616089,0.0067275,0.0,0.5,1.5,6.0,linear
