generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49233,49233,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77741,48983,48983,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80050,50384,50384,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79875,50487,50487,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78721,50255,50255,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78293,50079,50079,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77559,49390,49390,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78238,49838,49838,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79736,50484,50484,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78655,50133,50133,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78457,49918,49918,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90354,49546,49546,0.121912,0.137186,0.0,0.0,0.5,2.1,6.0,linear
13,95373,48135,48135,0.190795,0.229857,0.0,0.0,0.5,2.1,6.0,linear
14,92103,44540,44540,0.224939,0.296293,3.22557e-05,0.0,0.5,2.1,6.0,linear
15,90271,40849,40846,0.256902,0.363395,0.000205791,0.0,0.5,2.1,6.0,linear
16,90113,37732,37713,0.285535,0.426231,0.000522888,0.0,0.5,2.1,6.0,linear
17,91289,34745,34687,0.312246,0.481008,0.00121891,0.0,0.5,2.1,6.0,linear
18,90429,31772,31624,0.332884,0.523481,0.00229251,0.0,0.5,2.1,6.0,linear
19,89858,29528,29262,0.352098,0.561499,0.00388356,0.0,0.5,2.1,6.0,linear
20,88995,27306,26869,0.366345,0.588777,0.00544674,0.0,0.5,2.1,6.0,linear
21,87564,25331,24748,0.377663,0.610654,0.00754251,0.0,0.5,2.1,6.0,linear
22,86236,23666,22856,0.385995,0.624909,0.0105031,0.0,0.5,2.1,6.0,linear
23,84473,22543,21514,0.393917,0.638008,0.0134444,0.0,0.5,2.1,6.0,linear
24,82903,21345,20138,0.401944,0.651529,0.0169801,0.0,0.5,2.1,6.0,linear
25,81227,20261,18835,0.406964,0.657511,0.0207285,0.0,0.5,2.1,6.0,linear
26,79776,19394,17747,0.411503,0.665155,0.0243914,0.0,0.5,2.1,6.0,linear
27,77875,18613,16805,0.417564,0.673173,0.0282939,0.0,0.5,2.1,6.0,linear
28,76501,17824,15806,0.422532,0.680256,0.031712,0.0,0.5,2.1,6.0,linear
29,75185,17155,14988,0.428614,0.689025,0.0357083,0.0,0.5,2.1,6.0,linear
30,73898,16574,14219,0.431241,0.692855,0.0401728,0.0,0.5,2.1,6.0,linear
31,72670,15861,13420,0.436283,0.698274,0.0446989,0.0,0.5,2.1,6.0,linear
32,70890,15232,12552,0.440737,0.704125,0.0494078,0.0,0.5,2.1,6.0,linear
33,69571,14659,11839,0.445067,0.709702,0.0539013,0.0,0.5,2.1,6.0,linear
34,68392,14211,11223,0.448139,0.711197,0.0594389,0.0,0.5,2.1,6.0,linear
35,67141,13842,10652,0.453085,0.717648,0.0640039,0.0,0.5,2.1,6.0,linear
36,65675,13255,9956,0.457084,0.721764,0.0683389,0.0,0.5,2.1,6.0,linear
37,64899,12932,9448,0.460753,0.724725,0.0733304,0.0,0.5,2.1,6.0,linear
38,63467,12439,8895,0.464579,0.730645,0.0792643,0.0,0.5,2.1,6.0,linear
39,62736,11937,8330,0.469294,0.734609,0.0840342,0.0,0.5,2.1,6.0,linear
40,61396,11539,7911,0.473353,0.740185,0.0894798,0.0,0.5,2.1,6.0,linear
41,60948,11164,7433,0.478753,0.744737,0.0933272,0.0,0.5,2.1,6.0,linear
42,59297,10739,6942,0.48162,0.747668,0.0969658,0.0,0.5,2.1,6.0,linear
43,57831,10278,6510,0.486344,0.753404,0.102642,0.0,0.5,2.1,6.0,linear
44,57072,9857,6039,0.491764,0.756347,0.10973,0.0,0.5,2.1,6.0,linear
45,55909,9588,5649,0.496296,0.759809,0.113966,0.0,0.5,2.1,6.0,linear
46,54767,9208,5293,0.497957,0.761885,0.121287,0.0,0.5,2.1,6.0,linear
47,53743,8881,4922,0.503121,0.765212,0.125238,0.0,0.5,2.1,6.0,linear
48,52956,8617,4601,0.509367,0.771747,0.127766,0.0,0.5,2.1,6.0,linear
49,52144,8307,4310,0.513812,0.776425,0.131998,0.0,0.5,2.1,6.0,linear
50,50928,7899,3977,0.517288,0.778185,0.137403,0.0,0.5,2.1,6.0,linear
51,50115,7602,3707,0.521125,0.781054,0.142949,0.0,0.5,2.1,6.0,linear
52,49077,7378,3470,0.524378,0.780792,0.148474,0.0,0.5,2.1,6.0,linear
53,48493,7157,3176,0.533477,0.789683,0.151156,0.0,0.5,2.1,6.0,linear
54,46695,6772,2861,0.537959,0.795698,0.154909,0.0,0.5,2.1,6.0,linear
55,45773,6388,2560,0.543115,0.801322,0.160331,0.0,0.5,2.1,6.0,linear
56,45316,6147,2347,0.549953,0.803473,0.164432,0.0,0.5,2.1,6.0,linear
57,44097,5892,2158,0.557121,0.808843,0.168518,0.0,0.5,2.1,6.0,linear
58,42881,5508,1936,0.56586,0.813765,0.17065,0.0,0.5,2.1,6.0,linear
59,41638,5244,1786,0.572325,0.817706,0.173417,0.0,0.5,2.1,6.0,linear
60,40468,4878,1594,0.578955,0.820699,0.175965,0.0,0.5,2.1,6.0,linear
61,39645,4741,1504,0.587135,0.826833,0.177274,0.0,0.5,2.1,6.0,linear
62,38866,4364,1335,0.597855,0.836921,0.176538,0.0,0.5,2.1,6.0,linear
63,37523,4010,1161,0.608968,0.846084,0.176128,0.0,0.5,2.1,6.0,linear
64,35968,3615,999,0.623779,0.855762,0.175418,0.0,0.5,2.1,6.0,linear
65,34585,3305,867,0.634663,0.862127,0.174921,0.0,0.5,2.1,6.0,linear
66,33619,3032,752,0.65066,0.869057,0.171521,0.0,0.5,2.1,6.0,linear
67,32449,2662,625,0.663467,0.879507,0.169366,0.0,0.5,2.1,6.0,linear
