generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49207,49207,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78007,49104,49104,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79176,49710,49710,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80415,50719,50719,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80256,51002,51002,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78669,50365,50365,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77445,49918,49918,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78385,50126,50126,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79398,50249,50249,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77822,49458,49458,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77418,49385,49385,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86940,50389,50389,0.0792054,0.090829,0.0,0.0,0.5,1.3,6.0,linear
13,89782,49156,49156,0.129482,0.15857,0.0,0.0,0.5,1.3,6.0,linear
14,85437,45658,45658,0.156418,0.211812,4.29638e-06,0.0,0.5,1.3,6.0,linear
15,83940,42997,42997,0.184297,0.269453,2.93915e-05,0.0,0.5,1.3,6.0,linear
16,84826,40825,40821,0.20789,0.320278,6.95598e-05,0.0,0.5,1.3,6.0,linear
17,86000,38667,38657,0.229878,0.365861,0.000185197,0.0,0.5,1.3,6.0,linear
18,85258,36168,36147,0.249487,0.406174,0.000332982,0.0,0.5,1.3,6.0,linear
19,86153,34856,34820,0.263647,0.434184,0.000532953,0.0,0.5,1.3,6.0,linear
20,86001,33725,33661,0.272756,0.454082,0.000830053,0.0,0.5,1.3,6.0,linear
21,86116,32865,32769,0.283408,0.475558,0.00121958,0.0,0.5,1.3,6.0,linear
22,84902,31489,31368,0.292665,0.494394,0.00166534,0.0,0.5,1.3,6.0,linear
23,84455,30227,30054,0.299237,0.507105,0.00206479,0.0,0.5,1.3,6.0,linear
24,83968,29403,29198,0.304859,0.517851,0.00253333,0.0,0.5,1.3,6.0,linear
25,83867,28773,28529,0.308748,0.524754,0.00303026,0.0,0.5,1.3,6.0,linear
26,82861,28133,27829,0.311124,0.529961,0.00376539,0.0,0.5,1.3,6.0,linear
27,82575,27498,27134,0.31436,0.5357,0.00443029,0.0,0.5,1.3,6.0,linear
28,82330,27202,26806,0.317512,0.542412,0.00512258,0.0,0.5,1.3,6.0,linear
29,81825,26771,26333,0.318618,0.544736,0.00569458,0.0,0.5,1.3,6.0,linear
30,82033,26809,26316,0.320916,0.548047,0.00638168,0.0,0.5,1.3,6.0,linear
31,81064,26490,25948,0.323886,0.552978,0.00686012,0.0,0.5,1.3,6.0,linear
32,80734,26003,25408,0.326387,0.55837,0.00755067,0.0,0.5,1.3,6.0,linear
33,80450,25633,24977,0.32893,0.562342,0.00873355,0.0,0.5,1.3,6.0,linear
34,80113,25104,24380,0.332039,0.567523,0.00948239,0.0,0.5,1.3,6.0,linear
35,79252,24679,23900,0.33401,0.572235,0.0104577,0.0,0.5,1.3,6.0,linear
36,78706,24278,23457,0.333772,0.571436,0.0115362,0.0,0.5,1.3,6.0,linear
37,78649,24308,23408,0.333781,0.571419,0.0124051,0.0,0.5,1.3,6.0,linear
38,78357,24124,23146,0.335174,0.573089,0.01391,0.0,0.5,1.3,6.0,linear
39,78155,24097,23039,0.336056,0.574921,0.0148281,0.0,0.5,1.3,6.0,linear
40,78062,23859,22748,0.337077,0.576388,0.0158552,0.0,0.5,1.3,6.0,linear
41,77751,23671,22468,0.336648,0.576213,0.0168963,0.0,0.5,1.3,6.0,linear
42,77757,23530,22259,0.33758,0.577798,0.0179062,0.0,0.5,1.3,6.0,linear
43,77440,23434,22094,0.338703,0.579732,0.0188936,0.0,0.5,1.3,6.0,linear
44,77115,23378,21988,0.337928,0.577854,0.0202915,0.0,0.5,1.3,6.0,linear
45,76680,23136,21653,0.338214,0.577957,0.0214292,0.0,0.5,1.3,6.0,linear
46,77061,23413,21811,0.339656,0.580712,0.0224716,0.0,0.5,1.3,6.0,linear
