generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49579,49579,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78390,49405,49405,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79122,49777,49777,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79881,50303,50303,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78660,49976,49976,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77528,49674,49674,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78251,49972,49972,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79701,50496,50496,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79713,50554,50554,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77547,49627,49627,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77329,49506,49506,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89567,50144,50144,0.105516,0.119513,0.0,0.0,0.5,1.8,6.0,linear
13,92974,48247,48247,0.168984,0.205359,0.0,0.0,0.5,1.8,6.0,linear
14,88987,44640,44640,0.19958,0.267196,0.0,0.0,0.5,1.8,6.0,linear
15,88295,41951,41951,0.230194,0.331896,0.0,0.0,0.5,1.8,6.0,linear
16,89232,39301,39301,0.258821,0.390737,0.0,0.0,0.5,1.8,6.0,linear
17,89124,36090,36090,0.286379,0.448,0.0,0.0,0.5,1.8,6.0,linear
18,88869,33072,33072,0.309315,0.494649,0.0,0.0,0.5,1.8,6.0,linear
19,88084,30627,30627,0.328988,0.534484,0.0,0.0,0.5,1.8,6.0,linear
20,87491,28640,28640,0.346232,0.568504,0.0,0.0,0.5,1.8,6.0,linear
21,85678,26264,26264,0.360652,0.595699,0.0,0.0,0.5,1.8,6.0,linear
22,83311,24027,24027,0.374837,0.621086,0.0,0.0,0.5,1.8,6.0,linear
23,81208,22214,22214,0.386632,0.641801,0.0,0.0,0.5,1.8,6.0,linear
24,78585,20313,20313,0.399281,0.662212,0.0,0.0,0.5,1.8,6.0,linear
25,76150,18578,18578,0.414057,0.684038,0.0,0.0,0.5,1.8,6.0,linear
26,72708,16724,16724,0.425993,0.703989,0.0,0.0,0.5,1.8,6.0,linear
27,70073,15180,15180,0.440007,0.724094,0.0,0.0,0.5,1.8,6.0,linear
28,66264,13388,13388,0.453063,0.740754,0.0,0.0,0.5,1.8,6.0,linear
29,62580,11894,11894,0.465367,0.755625,0.0,0.0,0.5,1.8,6.0,linear
30,58940,10495,10495,0.479326,0.771333,0.0,0.0,0.5,1.8,6.0,linear
31,54952,9242,9242,0.49417,0.78565,0.0,0.0,0.5,1.8,6.0,linear
32,51173,8078,8078,0.509079,0.799063,0.0,0.0,0.5,1.8,6.0,linear
33,47797,6885,6885,0.523209,0.812566,0.0,0.0,0.5,1.8,6.0,linear
34,44843,5984,5984,0.542458,0.82853,0.0,0.0,0.5,1.8,6.0,linear
35,41388,4988,4988,0.560256,0.842719,0.0,0.0,0.5,1.8,6.0,linear
36,38554,4213,4213,0.583198,0.854969,0.0,0.0,0.5,1.8,6.0,linear
37,35425,3561,3561,0.604012,0.86792,0.0,0.0,0.5,1.8,6.0,linear
38,32966,2934,2934,0.628677,0.882001,0.0,0.0,0.5,1.8,6.0,linear
39,30254,2378,2378,0.657489,0.898158,0.0,0.0,0.5,1.8,6.0,linear
40,27722,1800,1800,0.69033,0.916679,0.0,0.0,0.5,1.8,6.0,linear
41,25592,1348,1348,0.724671,0.931212,0.0,0.0,0.5,1.8,6.0,linear
42,23765,953,953,0.764662,0.946127,0.0,0.0,0.5,1.8,6.0,linear
43,22121,684,684,0.806204,0.959677,0.0,0.0,0.5,1.8,6.0,linear
44,20538,454,454,0.842995,0.970228,0.0,0.0,0.5,1.8,6.0,linear
45,19296,306,306,0.880347,0.978469,0.0,0.0,0.5,1.8,6.0,linear
46,18381,192,192,0.912458,0.986123,0.0,0.0,0.5,1.8,6.0,linear
47,17630,117,117,0.938148,0.990784,0.0,0.0,0.5,1.8,6.0,linear
48,17272,72,72,0.958277,0.994116,0.0,0.0,0.5,1.8,6.0,linear
49,16869,50,50,0.973359,0.996311,0.0,0.0,0.5,1.8,6.0,linear
50,16573,32,32,0.983152,0.99767,0.0,0.0,0.5,1.8,6.0,linear
51,16374,22,22,0.987606,0.998485,0.0,0.0,0.5,1.8,6.0,linear
52,16481,9,9,0.992037,0.999397,0.0,0.0,0.5,1.8,6.0,linear
53,16273,3,3,0.995493,0.999693,0.0,0.0,0.5,1.8,6.0,linear
54,16279,1,1,0.997545,0.999877,0.0,0.0,0.5,1.8,6.0,linear
55,16231,0,0,0.999137,1.0,0.0,0.0,0.5,1.8,6.0,linear

