generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49465,49465,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78158,49500,49500,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79339,50234,50234,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79068,50173,50173,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79090,50135,50135,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78197,49788,49788,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77714,49526,49526,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78194,49882,49882,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78681,49910,49910,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79513,50471,50471,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79363,50595,50595,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93368,50453,50453,0.135265,0.150471,0.0,0.0,0.5,2.4,6.0,linear
13,97059,47755,47755,0.211348,0.250283,0.0,0.0,0.5,2.4,6.0,linear
14,93542,43869,43869,0.245302,0.319578,0.0,0.0,0.5,2.4,6.0,linear
15,92914,40541,40541,0.277747,0.388103,0.0,0.0,0.5,2.4,6.0,linear
16,93086,37104,37104,0.308721,0.453096,3.78015e-06,0.0,0.5,2.4,6.0,linear
17,92726,33599,33598,0.336474,0.512416,3.71861e-06,0.0,0.5,2.4,6.0,linear
18,91695,30179,30178,0.360381,0.559953,1.11472e-05,0.0,0.5,2.4,6.0,linear
19,91033,27586,27585,0.377369,0.593983,7.4324e-06,0.0,0.5,2.4,6.0,linear
20,89830,25349,25348,0.390898,0.619738,7.49226e-06,0.0,0.5,2.4,6.0,linear
21,88562,23495,23494,0.40393,0.641854,1.5279e-05,0.0,0.5,2.4,6.0,linear
22,86028,21581,21581,0.413435,0.657782,1.5665e-05,0.0,0.5,2.4,6.0,linear
23,84062,20267,20267,0.421668,0.670125,1.20091e-05,0.0,0.5,2.4,6.0,linear
24,82275,19080,19080,0.429887,0.681977,1.63252e-05,0.0,0.5,2.4,6.0,linear
25,80314,18143,18141,0.436413,0.690799,2.50771e-05,0.0,0.5,2.4,6.0,linear
26,78923,17453,17451,0.442116,0.698582,2.14276e-05,0.0,0.5,2.4,6.0,linear
27,77113,16552,16549,0.449774,0.708275,1.75216e-05,0.0,0.5,2.4,6.0,linear
28,74826,15563,15560,0.455295,0.716833,2.23996e-05,0.0,0.5,2.4,6.0,linear
29,73633,14802,14800,0.461391,0.72312,5.53797e-05,0.0,0.5,2.4,6.0,linear
30,71633,14045,14042,0.468825,0.732794,4.24016e-05,0.0,0.5,2.4,6.0,linear
31,69932,13196,13193,0.475125,0.73941,4.85451e-05,0.0,0.5,2.4,6.0,linear
32,67980,12383,12379,0.482529,0.746942,6.53792e-05,0.0,0.5,2.4,6.0,linear
33,65733,11715,11712,0.487946,0.752435,6.74253e-05,0.0,0.5,2.4,6.0,linear
34,63878,10978,10972,0.495579,0.760849,9.1103e-05,0.0,0.5,2.4,6.0,linear
35,62151,10390,10384,0.504074,0.770007,9.96314e-05,0.0,0.5,2.4,6.0,linear
36,60233,9674,9669,0.512964,0.777437,0.000121109,0.0,0.5,2.4,6.0,linear
37,58375,8949,8945,0.524528,0.78907,0.000124719,0.0,0.5,2.4,6.0,linear
38,56390,8178,8176,0.534254,0.797811,6.2258e-05,0.0,0.5,2.4,6.0,linear
39,54146,7597,7595,0.543646,0.805543,7.16258e-05,0.0,0.5,2.4,6.0,linear
40,52370,7028,7025,0.555278,0.814695,8.1441e-05,0.0,0.5,2.4,6.0,linear
41,50133,6397,6394,0.564739,0.823509,7.0931e-05,0.0,0.5,2.4,6.0,linear
42,48325,5796,5794,0.577886,0.834268,0.000112163,0.0,0.5,2.4,6.0,linear
43,46368,5128,5126,0.593382,0.844062,9.49007e-05,0.0,0.5,2.4,6.0,linear
44,44382,4611,4610,0.608131,0.85444,0.000116368,0.0,0.5,2.4,6.0,linear
45,42251,3986,3984,0.624016,0.865605,8.8862e-05,0.0,0.5,2.4,6.0,linear
46,40543,3526,3525,0.643866,0.874595,0.000113608,0.0,0.5,2.4,6.0,linear
47,38349,3077,3076,0.662729,0.88469,5.05745e-05,0.0,0.5,2.4,6.0,linear
48,36029,2632,2631,0.681939,0.896309,1.08828e-05,0.0,0.5,2.4,6.0,linear
49,34662,2220,2219,0.707307,0.907977,2.32499e-05,0.0,0.5,2.4,6.0,linear
50,32859,1809,1808,0.734208,0.920683,6.29897e-05,0.0,0.5,2.4,6.0,linear
51,30891,1425,1424,0.758159,0.931313,2.71061e-05,0.0,0.5,2.4,6.0,linear
52,29443,1171,1170,0.7876,0.942518,4.37458e-05,0.0,0.5,2.4,6.0,linear
53,27791,916,915,0.815433,0.951139,4.74383e-05,0.0,0.5,2.4,6.0,linear
54,26656,778,777,0.840652,0.96031,3.35222e-05,0.0,0.5,2.4,6.0,linear
55,25776,575,575,0.867893,0.970297,1.77016e-05,0.0,0.5,2.4,6.0,linear
56,24868,394,394,0.892282,0.978086,1.86979e-05,0.0,0.5,2.4,6.0,linear
57,24215,294,294,0.912509,0.984135,0.0,0.0,0.5,2.4,6.0,linear
58,23426,184,184,0.93751,0.989949,0.0,0.0,0.5,2.4,6.0,linear
59,23155,104,104,0.956639,0.993517,0.0,0.0,0.5,2.4,6.0,linear
60,22447,70,70,0.969963,0.995837,0.0,0.0,0.5,2.4,6.0,linear
61,22234,45,45,0.981436,0.997552,0.0,0.0,0.5,2.4,6.0,linear
62,22104,24,24,0.986368,0.99861,0.0,0.0,0.5,2.4,6.0,linear
63,21980,12,12,0.991616,0.99923,0.0,0.0,0.5,2.4,6.0,linear
64,21626,8,8,0.995198,0.999446,0.0,0.0,0.5,2.4,6.0,linear
65,21745,6,6,0.996879,0.999633,0.0,0.0,0.5,2.4,6.0,linear
66,21754,1,1,0.997957,0.999908,0.0,0.0,0.5,2.4,6.0,linear
67,21669,1,1,0.9988,0.999954,0.0,0.0,0.5,2.4,6.0,linear
68,21642,1,1,0.999399,0.999954,0.0,0.0,0.5,2.4,6.0,linear
69,21682,0,0,0.9997,1.0,0.0,0.0,0.5,2.4,6.0,linear

