generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49393,49393,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78194,49251,49251,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79228,49919,49919,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79590,50178,50178,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79345,50377,50377,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78343,50133,50133,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77970,49914,49914,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78603,50244,50244,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79404,50402,50402,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78952,50315,50315,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,77636,49586,49586,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93053,49459,49459,0.144456,0.162588,0.0,0.0,0.5,2.6,6.0,linear
13,100730,48344,48344,0.222054,0.263444,0.0,0.0,0.5,2.6,6.0,linear
14,97024,44386,44386,0.257342,0.332575,3.8694e-06,0.0,0.5,2.6,6.0,linear
15,94591,40551,40550,0.29237,0.404719,1.53561e-05,0.0,0.5,2.6,6.0,linear
16,93382,36598,36595,0.32567,0.474872,4.51057e-05,0.0,0.5,2.6,6.0,linear
17,93110,32643,32638,0.354436,0.535329,0.000129654,0.0,0.5,2.6,6.0,linear
18,92894,29002,28988,0.379082,0.585252,0.00021973,0.0,0.5,2.6,6.0,linear
19,92353,26085,26061,0.396515,0.619021,0.000335343,0.0,0.5,2.6,6.0,linear
20,90732,24000,23960,0.409201,0.643701,0.0005355,0.0,0.5,2.6,6.0,linear
21,88509,21996,21943,0.419998,0.662818,0.000729236,0.0,0.5,2.6,6.0,linear
22,86724,20476,20410,0.430198,0.677093,0.000964753,0.0,0.5,2.6,6.0,linear
23,84440,19315,19230,0.439073,0.690794,0.00116744,0.0,0.5,2.6,6.0,linear
24,82358,18012,17912,0.449435,0.705729,0.00145577,0.0,0.5,2.6,6.0,linear
25,79865,16581,16466,0.459033,0.718749,0.00182603,0.0,0.5,2.6,6.0,linear
26,77550,15473,15337,0.466389,0.727662,0.0022516,0.0,0.5,2.6,6.0,linear
27,75597,14511,14351,0.473932,0.734818,0.0026154,0.0,0.5,2.6,6.0,linear
28,72601,13568,13399,0.482798,0.745755,0.00306953,0.0,0.5,2.6,6.0,linear
29,70451,12630,12455,0.489999,0.755051,0.00365112,0.0,0.5,2.6,6.0,linear
30,68965,11800,11609,0.500939,0.764454,0.00403931,0.0,0.5,2.6,6.0,linear
31,66481,10948,10753,0.509934,0.774645,0.0044635,0.0,0.5,2.6,6.0,linear
32,64334,10140,9940,0.52122,0.785076,0.00444428,0.0,0.5,2.6,6.0,linear
33,61310,9200,8996,0.531703,0.79518,0.00481782,0.0,0.5,2.6,6.0,linear
34,59151,8356,8157,0.542674,0.804267,0.0054204,0.0,0.5,2.6,6.0,linear
35,56666,7739,7523,0.554507,0.812344,0.00564697,0.0,0.5,2.6,6.0,linear
36,54303,6948,6746,0.56755,0.822832,0.00615601,0.0,0.5,2.6,6.0,linear
37,51700,6235,6035,0.580947,0.832519,0.00627407,0.0,0.5,2.6,6.0,linear
38,49678,5546,5360,0.594643,0.842527,0.00642008,0.0,0.5,2.6,6.0,linear
39,47629,4947,4771,0.608013,0.850209,0.0069319,0.0,0.5,2.6,6.0,linear
40,45410,4465,4284,0.62439,0.86161,0.00676774,0.0,0.5,2.6,6.0,linear
41,43223,3812,3641,0.641928,0.874343,0.00710905,0.0,0.5,2.6,6.0,linear
42,41396,3405,3245,0.661164,0.88291,0.00767403,0.0,0.5,2.6,6.0,linear
43,39178,2880,2728,0.681999,0.895889,0.00743792,0.0,0.5,2.6,6.0,linear
44,37386,2435,2320,0.703979,0.905148,0.00810706,0.0,0.5,2.6,6.0,linear
45,35681,2038,1939,0.729331,0.916104,0.00683763,0.0,0.5,2.6,6.0,linear
46,33692,1727,1641,0.753846,0.926155,0.00610196,0.0,0.5,2.6,6.0,linear
47,31974,1371,1308,0.780146,0.938683,0.00552229,0.0,0.5,2.6,6.0,linear
48,30672,1051,996,0.806626,0.949861,0.00481559,0.0,0.5,2.6,6.0,linear
49,29536,812,771,0.835844,0.962167,0.0044563,0.0,0.5,2.6,6.0,linear
50,28335,575,539,0.863097,0.97182,0.00410823,0.0,0.5,2.6,6.0,linear
51,27252,409,386,0.88886,0.978225,0.00356096,0.0,0.5,2.6,6.0,linear
52,26426,291,272,0.915905,0.984193,0.00262855,0.0,0.5,2.6,6.0,linear
53,25638,193,181,0.935587,0.988125,0.00207904,0.0,0.5,2.6,6.0,linear
54,24795,135,128,0.952955,0.991293,0.00150998,0.0,0.5,2.6,6.0,linear
55,24546,89,79,0.967251,0.994485,0.00143862,0.0,0.5,2.6,6.0,linear
56,24265,68,60,0.976531,0.996586,0.00111757,0.0,0.5,2.6,6.0,linear
57,23933,45,39,0.983533,0.997848,0.0010137,0.0,0.5,2.6,6.0,linear
58,23900,30,25,0.988005,0.998672,0.000850834,0.0,0.5,2.6,6.0,linear
59,23832,15,13,0.991162,0.999333,0.000917125,0.0,0.5,2.6,6.0,linear
60,23783,7,6,0.994838,0.999664,0.000545531,0.0,0.5,2.6,6.0,linear
61,23437,4,4,0.996933,0.99983,0.000340832,0.0,0.5,2.6,6.0,linear
62,23400,2,2,0.998506,0.999915,6.40369e-05,0.0,0.5,2.6,6.0,linear
63,23745,0,0,0.999284,1.0,0.0,0.0,0.5,2.6,6.0,linear

