generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,48963,48963,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78097,49129,49129,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79941,50277,50277,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81306,51145,51145,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78141,50072,50072,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77231,49723,49723,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77996,49887,49887,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79059,50143,50143,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79513,50473,50473,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77913,49968,49968,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77752,49961,49961,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86432,49877,49877,0.0850693,0.0972271,0.0,0.0,0.5,1.4,6.0,linear
13,89459,48258,48258,0.139395,0.17189,0.0,0.0,0.5,1.4,6.0,linear
14,87503,45805,45805,0.165861,0.225922,0.00025121,0.0,0.5,1.4,6.0,linear
15,86228,43055,43027,0.193528,0.282221,0.00108684,0.0,0.5,1.4,6.0,linear
16,85687,40529,40413,0.218238,0.333235,0.00317352,0.0,0.5,1.4,6.0,linear
17,85629,37884,37530,0.24144,0.382586,0.00668065,0.0,0.5,1.4,6.0,linear
18,86182,35831,35042,0.259862,0.420657,0.0119331,0.0,0.5,1.4,6.0,linear
19,86784,34398,33049,0.274514,0.45094,0.0189323,0.0,0.5,1.4,6.0,linear
20,86735,32901,30822,0.28605,0.475031,0.0272482,0.0,0.5,1.4,6.0,linear
21,86333,31378,28441,0.297004,0.49563,0.0375389,0.0,0.5,1.4,6.0,linear
22,85875,30364,26407,0.305931,0.513238,0.0483773,0.0,0.5,1.4,6.0,linear
