generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49018,49018,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78291,49229,49229,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,81031,50820,50820,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81003,51173,51173,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78557,49958,49958,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76384,49002,49002,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78174,49625,49625,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80055,50487,50487,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78956,49991,49991,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78204,49730,49730,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79042,50314,50314,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88596,50468,50468,0.0906593,0.103218,0.0,0.0,0.5,1.5,6.0,linear
13,90050,48217,48217,0.147506,0.179761,0.0,0.0,0.5,1.5,6.0,linear
14,86359,44822,44822,0.175477,0.237382,0.000142155,0.0,0.5,1.5,6.0,linear
15,86649,42499,42479,0.203691,0.295952,0.000762658,0.0,0.5,1.5,6.0,linear
16,87173,39997,39910,0.229927,0.350802,0.00258579,0.0,0.5,1.5,6.0,linear
17,87024,37413,37114,0.253796,0.400019,0.00520908,0.0,0.5,1.5,6.0,linear
18,86417,34957,34354,0.274053,0.441764,0.00954621,0.0,0.5,1.5,6.0,linear
19,86419,32991,31925,0.288023,0.471005,0.0150707,0.0,0.5,1.5,6.0,linear
20,86702,31980,30236,0.301329,0.49791,0.0225201,0.0,0.5,1.5,6.0,linear
21,86521,30417,27924,0.310599,0.516153,0.0308408,0.0,0.5,1.5,6.0,linear
22,85572,29024,25827,0.319675,0.533715,0.0408509,0.0,0.5,1.5,6.0,linear
23,84630,27839,23782,0.326736,0.546968,0.0506539,0.0,0.5,1.5,6.0,linear
24,83842,26810,21959,0.332806,0.559055,0.0608967,0.0,0.5,1.5,6.0,linear
25,82817,25838,20302,0.339392,0.570841,0.0708014,0.0,0.5,1.5,6.0,linear
26,82164,25135,18865,0.343371,0.577355,0.0811102,0.0,0.5,1.5,6.0,linear
27,81156,24393,17593,0.345508,0.581418,0.0917721,0.0,0.5,1.5,6.0,linear
28,80540,23983,16480,0.349043,0.587402,0.100883,0.0,0.5,1.5,6.0,linear
29,79532,23456,15434,0.352131,0.593302,0.109578,0.0,0.5,1.5,6.0,linear
30,78797,22985,14439,0.356018,0.600032,0.11807,0.0,0.5,1.5,6.0,linear
31,78063,22439,13540,0.35843,0.603666,0.1265,0.0,0.5,1.5,6.0,linear
32,76801,22117,12769,0.3592,0.604356,0.133528,0.0,0.5,1.5,6.0,linear
33,76512,21994,12206,0.36144,0.608002,0.140155,0.0,0.5,1.5,6.0,linear
34,76141,21621,11536,0.363844,0.612042,0.145284,0.0,0.5,1.5,6.0,linear
35,75921,21318,11039,0.366037,0.615489,0.150705,0.0,0.5,1.5,6.0,linear
36,75166,20837,10508,0.367915,0.618535,0.15505,0.0,0.5,1.5,6.0,linear
37,74453,20497,10109,0.371396,0.6239,0.157822,0.0,0.5,1.5,6.0,linear
38,74025,20292,9846,0.372396,0.625095,0.160731,0.0,0.5,1.5,6.0,linear
39,73126,19883,9474,0.374018,0.62819,0.163694,0.0,0.5,1.5,6.0,linear
40,72536,19456,9085,0.375513,0.628947,0.165829,0.0,0.5,1.5,6.0,linear
41,71883,19389,8838,0.376519,0.631037,0.169285,0.0,0.5,1.5,6.0,linear
42,71127,18986,8455,0.378425,0.633256,0.172429,0.0,0.5,1.5,6.0,linear
43,70777,18905,8266,0.379731,0.635627,0.174295,0.0,0.5,1.5,6.0,linear
44,70415,18485,7939,0.38167,0.638016,0.175795,0.0,0.5,1.5,6.0,linear
45,69993,18292,7714,0.383493,0.640781,0.178,0.0,0.5,1.5,6.0,linear
46,69363,18067,7479,0.384964,0.642337,0.178668,0.0,0.5,1.5,6.0,linear
47,69042,17717,7203,0.387478,0.646855,0.181118,0.0,0.5,1.5,6.0,linear
48,68578,17505,7094,0.38933,0.649744,0.181964,0.0,0.5,1.5,6.0,linear
49,68002,17264,6843,0.389933,0.650335,0.182735,0.0,0.5,1.5,6.0,linear
50,66983,17057,6701,0.39007,0.651964,0.184787,0.0,0.5,1.5,6.0,linear
51,67166,16964,6626,0.393828,0.656067,0.18391,0.0,0.5,1.5,6.0,linear
52,66531,16439,6386,0.397664,0.661233,0.184333,0.0,0.5,1.5,6.0,linear
53,65742,16043,6243,0.40028,0.665352,0.183961,0.0,0.5,1.5,6.0,linear
54,64891,15737,5962,0.400685,0.665168,0.18344,0.0,0.5,1.5,6.0,linear
55,63968,15466,5919,0.403474,0.668511,0.182639,0.0,0.5,1.5,6.0,linear
56,62940,15200,5761,0.404894,0.670752,0.182898,0.0,0.5,1.5,6.0,linear
57,62582,14865,5572,0.407306,0.674018,0.184215,0.0,0.5,1.5,6.0,linear
58,61949,14698,5431,0.407085,0.674549,0.185616,0.0,0.5,1.5,6.0,linear
59,61890,14626,5274,0.409873,0.676717,0.186081,0.0,0.5,1.5,6.0,linear
60,61260,14358,5216,0.41192,0.680647,0.187224,0.0,0.5,1.5,6.0,linear
61,60994,14167,5109,0.413889,0.682308,0.187021,0.0,0.5,1.5,6.0,linear
62,60325,13834,4921,0.41603,0.68571,0.187248,0.0,0.5,1.5,6.0,linear
63,59776,13620,4845,0.418756,0.688585,0.18638,0.0,0.5,1.5,6.0,linear
64,58475,13198,4678,0.42266,0.694074,0.18466,0.0,0.5,1.5,6.0,linear
65,57841,12903,4581,0.423797,0.695152,0.185944,0.0,0.5,1.5,6.0,linear
66,56886,12666,4459,0.427204,0.699807,0.184302,0.0,0.5,1.5,6.0,linear
67,56280,12172,4262,0.429843,0.702145,0.185414,0.0,0.5,1.5,6.0,linear
68,55777,12074,4269,0.431331,0.702042,0.183682,0.0,0.5,1.5,6.0,linear
69,55111,11892,4257,0.433476,0.704813,0.183369,0.0,0.5,1.5,6.0,linear
70,54236,11648,4116,0.434349,0.705281,0.183108,0.0,0.5,1.5,6.0,linear
