generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49116,49116,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78168,49173,49173,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80387,50513,50513,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80710,50801,50801,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78294,49859,49859,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76846,49402,49402,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78563,50118,50118,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79043,50136,50136,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78514,49938,49938,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78900,50473,50473,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79499,50679,50679,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95458,49874,49874,0.15897,0.17695,0.0,0.0,0.5,2.9,6.0,linear
13,101197,47265,47265,0.242622,0.285178,0.0,0.0,0.5,2.9,6.0,linear
14,97787,43242,43242,0.279084,0.358371,3.81481e-06,0.0,0.5,2.9,6.0,linear
15,96538,39281,39281,0.314058,0.431307,1.12286e-05,0.0,0.5,2.9,6.0,linear
16,95827,35392,35391,0.345448,0.498477,5.85909e-05,0.0,0.5,2.9,6.0,linear
17,95918,31759,31754,0.373999,0.558425,0.000122682,0.0,0.5,2.9,6.0,linear
18,95410,28258,28247,0.397854,0.605986,0.00021671,0.0,0.5,2.9,6.0,linear
19,94140,25481,25456,0.416613,0.641217,0.000374717,0.0,0.5,2.9,6.0,linear
20,92206,23122,23075,0.431969,0.669766,0.000547738,0.0,0.5,2.9,6.0,linear
21,89895,20936,20874,0.445162,0.691742,0.000855891,0.0,0.5,2.9,6.0,linear
22,87415,19034,18957,0.456539,0.707834,0.00114484,0.0,0.5,2.9,6.0,linear
23,84841,17549,17463,0.467157,0.721651,0.00135022,0.0,0.5,2.9,6.0,linear
24,81882,15962,15856,0.477408,0.735827,0.00156427,0.0,0.5,2.9,6.0,linear
25,79307,14681,14561,0.486848,0.747065,0.00183349,0.0,0.5,2.9,6.0,linear
26,76625,13496,13370,0.498855,0.759942,0.00220432,0.0,0.5,2.9,6.0,linear
27,73670,12381,12243,0.509121,0.770485,0.00253692,0.0,0.5,2.9,6.0,linear
28,70875,11260,11112,0.521105,0.782662,0.00282257,0.0,0.5,2.9,6.0,linear
29,68357,10305,10158,0.531345,0.792859,0.00337841,0.0,0.5,2.9,6.0,linear
30,65623,9396,9220,0.54208,0.80055,0.00365963,0.0,0.5,2.9,6.0,linear
31,62737,8522,8343,0.554899,0.810215,0.00402217,0.0,0.5,2.9,6.0,linear
32,59807,7677,7510,0.567243,0.820066,0.00442255,0.0,0.5,2.9,6.0,linear
33,57661,6963,6802,0.580312,0.830539,0.00469537,0.0,0.5,2.9,6.0,linear
34,55356,6283,6118,0.593646,0.838996,0.00514963,0.0,0.5,2.9,6.0,linear
35,52835,5605,5435,0.609422,0.852436,0.0057904,0.0,0.5,2.9,6.0,linear
36,50487,4885,4733,0.626135,0.864205,0.0061326,0.0,0.5,2.9,6.0,linear
37,47939,4277,4125,0.645525,0.875553,0.00594093,0.0,0.5,2.9,6.0,linear
38,45494,3620,3480,0.666207,0.888855,0.00604605,0.0,0.5,2.9,6.0,linear
39,43426,3027,2893,0.689946,0.902097,0.00658559,0.0,0.5,2.9,6.0,linear
40,41063,2482,2349,0.714997,0.913393,0.00637949,0.0,0.5,2.9,6.0,linear
41,39075,2068,1952,0.740849,0.922919,0.00700064,0.0,0.5,2.9,6.0,linear
42,37087,1665,1564,0.76626,0.932615,0.00720113,0.0,0.5,2.9,6.0,linear
43,35373,1405,1313,0.793098,0.94207,0.00676919,0.0,0.5,2.9,6.0,linear
44,33433,1063,992,0.818608,0.953763,0.00630153,0.0,0.5,2.9,6.0,linear
45,32149,806,747,0.846251,0.962548,0.00558987,0.0,0.5,2.9,6.0,linear
46,31093,644,594,0.874255,0.969558,0.00478077,0.0,0.5,2.9,6.0,linear
47,29957,451,416,0.897599,0.977677,0.00447389,0.0,0.5,2.9,6.0,linear
48,28990,324,299,0.918176,0.983417,0.00377044,0.0,0.5,2.9,6.0,linear
49,28066,206,193,0.94003,0.988918,0.00246077,0.0,0.5,2.9,6.0,linear
50,27692,148,140,0.957592,0.992309,0.00171112,0.0,0.5,2.9,6.0,linear
51,27218,90,86,0.970238,0.995421,0.00117172,0.0,0.5,2.9,6.0,linear
52,26814,52,49,0.981229,0.997601,0.000479882,0.0,0.5,2.9,6.0,linear
53,26662,31,29,0.987017,0.998661,0.000409196,0.0,0.5,2.9,6.0,linear
54,26507,20,18,0.992013,0.999211,0.000281891,0.0,0.5,2.9,6.0,linear
55,26202,12,10,0.995449,0.999543,0.000190433,0.0,0.5,2.9,6.0,linear
56,26404,1,1,0.996901,0.999962,0.00013226,0.0,0.5,2.9,6.0,linear
57,26170,1,1,0.99851,0.999962,7.64e-05,0.0,0.5,2.9,6.0,linear
58,26109,0,0,0.99933,1.0,3.8301e-05,0.0,0.5,2.9,6.0,linear

