generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77460,48482,48482,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77838,48701,48701,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80919,50595,50595,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81495,51448,51448,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78158,50096,50096,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,75382,48685,48685,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77805,49722,49722,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79656,50144,50144,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79712,50027,50027,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78606,49911,49911,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78864,50435,50435,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85616,50272,50272,0.0695103,0.0794138,0.0,0.0,0.5,1.1,6.0,linear
13,86231,48299,48299,0.115078,0.142929,0.0,0.0,0.5,1.1,6.0,linear
14,84675,46058,46058,0.138609,0.190527,0.0,0.0,0.5,1.1,6.0,linear
15,83978,43904,43904,0.162653,0.24002,0.0,0.0,0.5,1.1,6.0,linear
16,83576,41442,41442,0.186081,0.289354,0.0,0.0,0.5,1.1,6.0,linear
17,84089,39780,39780,0.206322,0.331906,0.0,0.0,0.5,1.1,6.0,linear
18,85101,38345,38345,0.222951,0.366541,0.0,0.0,0.5,1.1,6.0,linear
19,85749,36853,36853,0.236558,0.394163,0.0,0.0,0.5,1.1,6.0,linear
20,85338,35624,35624,0.246134,0.41434,0.0,0.0,0.5,1.1,6.0,linear
21,85461,34786,34786,0.255704,0.433226,0.0,0.0,0.5,1.1,6.0,linear
22,85058,33836,33836,0.263292,0.448316,0.0,0.0,0.5,1.1,6.0,linear
23,84667,32999,32999,0.269271,0.460112,0.0,0.0,0.5,1.1,6.0,linear
24,84246,32055,32055,0.275232,0.470969,0.0,0.0,0.5,1.1,6.0,linear
25,83715,31210,31210,0.279859,0.481595,0.0,0.0,0.5,1.1,6.0,linear
26,83270,30635,30635,0.284113,0.489874,0.0,0.0,0.5,1.1,6.0,linear
27,82738,30035,30035,0.287778,0.497888,0.0,0.0,0.5,1.1,6.0,linear
28,82656,29585,29585,0.290327,0.501812,0.0,0.0,0.5,1.1,6.0,linear
29,82286,29309,29309,0.293359,0.508191,0.0,0.0,0.5,1.1,6.0,linear
30,82303,29020,29020,0.294819,0.510903,0.0,0.0,0.5,1.1,6.0,linear
31,81979,28694,28694,0.297265,0.515744,0.0,0.0,0.5,1.1,6.0,linear
32,81941,28453,28453,0.299123,0.51843,0.0,0.0,0.5,1.1,6.0,linear
33,81468,28213,28213,0.300655,0.520629,0.0,0.0,0.5,1.1,6.0,linear
34,81407,28028,28028,0.30072,0.521429,0.0,0.0,0.5,1.1,6.0,linear
