generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49408,49408,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78308,49216,49216,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79744,50164,50164,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80571,50660,50660,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79347,50416,50416,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77933,49871,49871,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77475,49790,49790,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78553,49933,49933,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79200,50012,50012,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78322,49610,49610,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78088,49480,49480,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86341,50443,50443,0.0677384,0.0776979,0.0,0.0,0.5,1.1,6.0,linear
13,87998,49149,49149,0.111454,0.137568,0.0,0.0,0.5,1.1,6.0,linear
14,85251,46577,46577,0.134908,0.183832,0.0,0.0,0.5,1.1,6.0,linear
15,82754,43878,43878,0.161359,0.238024,0.0,0.0,0.5,1.1,6.0,linear
16,83189,41862,41862,0.184469,0.28703,0.0,0.0,0.5,1.1,6.0,linear
17,84631,39915,39915,0.2073,0.333767,0.0,0.0,0.5,1.1,6.0,linear
18,85357,38003,38003,0.227083,0.374303,0.0,0.0,0.5,1.1,6.0,linear
19,85814,36373,36373,0.241857,0.405072,0.0,0.0,0.5,1.1,6.0,linear
20,85720,35091,35091,0.255777,0.433477,0.0,0.0,0.5,1.1,6.0,linear
21,85700,33819,33819,0.267666,0.457375,0.0,0.0,0.5,1.1,6.0,linear
22,85295,32537,32537,0.277599,0.47717,0.0,0.0,0.5,1.1,6.0,linear
23,84277,31168,31168,0.288398,0.498745,0.0,0.0,0.5,1.1,6.0,linear
24,82579,29738,29738,0.296916,0.516111,0.0,0.0,0.5,1.1,6.0,linear
25,81313,28451,28451,0.306044,0.532475,0.0,0.0,0.5,1.1,6.0,linear
26,80463,27277,27277,0.313164,0.545461,0.0,0.0,0.5,1.1,6.0,linear
27,78670,26135,26135,0.319081,0.557738,0.0,0.0,0.5,1.1,6.0,linear
28,77397,25139,25139,0.326611,0.570582,0.0,0.0,0.5,1.1,6.0,linear
29,76290,23932,23932,0.334395,0.584668,0.0,0.0,0.5,1.1,6.0,linear
30,75003,22942,22942,0.341611,0.59777,0.0,0.0,0.5,1.1,6.0,linear
31,73084,21840,21840,0.347453,0.608006,0.0,0.0,0.5,1.1,6.0,linear
32,71767,20735,20735,0.354961,0.61997,0.0,0.0,0.5,1.1,6.0,linear
33,69703,19661,19661,0.361607,0.631888,0.0,0.0,0.5,1.1,6.0,linear
34,67624,18626,18626,0.367808,0.642009,0.0,0.0,0.5,1.1,6.0,linear
35,65540,17537,17537,0.376804,0.656263,0.0,0.0,0.5,1.1,6.0,linear
36,63731,16553,16553,0.382861,0.665193,0.0,0.0,0.5,1.1,6.0,linear
37,61866,15498,15498,0.389141,0.674782,0.0,0.0,0.5,1.1,6.0,linear
38,59750,14571,14571,0.397238,0.688704,0.0,0.0,0.5,1.1,6.0,linear
39,57691,13570,13570,0.405257,0.698395,0.0,0.0,0.5,1.1,6.0,linear
40,55155,12639,12639,0.411242,0.70601,0.0,0.0,0.5,1.1,6.0,linear
41,52966,11763,11763,0.417963,0.714498,0.0,0.0,0.5,1.1,6.0,linear
42,50681,10970,10970,0.427619,0.729686,0.0,0.0,0.5,1.1,6.0,linear
43,48238,9925,9925,0.436934,0.74142,0.0,0.0,0.5,1.1,6.0,linear
44,45704,8962,8962,0.448545,0.755609,0.0,0.0,0.5,1.1,6.0,linear
45,43444,8052,8052,0.458625,0.768063,0.0,0.0,0.5,1.1,6.0,linear
46,40815,7222,7222,0.470584,0.780283,0.0,0.0,0.5,1.1,6.0,linear
47,38359,6469,6469,0.482848,0.792993,0.0,0.0,0.5,1.1,6.0,linear
48,35588,5581,5581,0.495975,0.80415,0.0,0.0,0.5,1.1,6.0,linear
49,32800,4769,4769,0.511806,0.816936,0.0,0.0,0.5,1.1,6.0,linear
50,30421,4107,4107,0.527707,0.82746,0.0,0.0,0.5,1.1,6.0,linear
51,28050,3503,3503,0.546555,0.842991,0.0,0.0,0.5,1.1,6.0,linear
52,25796,2829,2829,0.566567,0.857338,0.0,0.0,0.5,1.1,6.0,linear
53,23504,2310,2310,0.587996,0.867011,0.0,0.0,0.5,1.1,6.0,linear
54,21421,1951,1951,0.616806,0.880328,0.0,0.0,0.5,1.1,6.0,linear
55,19324,1514,1514,0.646721,0.895482,0.0,0.0,0.5,1.1,6.0,linear
56,17558,1199,1199,0.676157,0.906047,0.0,0.0,0.5,1.1,6.0,linear
57,16141,980,980,0.709006,0.919296,0.0,0.0,0.5,1.1,6.0,linear
58,15067,731,731,0.739379,0.932473,0.0,0.0,0.5,1.1,6.0,linear
59,14159,597,597,0.771354,0.945289,0.0,0.0,0.5,1.1,6.0,linear
60,13258,428,428,0.805793,0.959429,0.0,0.0,0.5,1.1,6.0,linear
61,12511,296,296,0.840796,0.970531,0.0,0.0,0.5,1.1,6.0,linear
62,11809,198,198,0.871286,0.979701,0.0,0.0,0.5,1.1,6.0,linear
63,11361,113,113,0.903714,0.987897,0.0,0.0,0.5,1.1,6.0,linear
64,10770,70,70,0.933176,0.991697,0.0,0.0,0.5,1.1,6.0,linear
65,10492,38,38,0.956471,0.995345,0.0,0.0,0.5,1.1,6.0,linear
66,10334,25,25,0.972776,0.997235,0.0,0.0,0.5,1.1,6.0,linear
67,10201,16,16,0.983104,0.997961,0.0,0.0,0.5,1.1,6.0,linear
68,10145,10,10,0.990282,0.99892,0.0,0.0,0.5,1.1,6.0,linear
69,9993,6,6,0.992439,0.999304,0.0,0.0,0.5,1.1,6.0,linear
70,9953,2,2,0.995793,0.9998,0.0,0.0,0.5,1.1,6.0,linear
71,10016,1,1,0.997059,0.9999,0.0,0.0,0.5,1.1,6.0,linear
72,9939,1,1,0.998189,0.999899,0.0,0.0,0.5,1.1,6.0,linear
73,9996,0,0,0.99905,1.0,0.0,0.0,0.5,1.1,6.0,linear

