generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49587,49587,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78868,49756,49756,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79778,50339,50339,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80857,50934,50934,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79232,50265,50265,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78007,49912,49912,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77505,49646,49646,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,76765,48899,48899,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78794,49715,49715,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,80314,50687,50687,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,80324,50831,50831,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84356,50383,50383,0.0568135,0.0649668,0.0,0.0,0.5,0.9,6.0,linear
13,84760,48754,48754,0.0968138,0.120247,0.0,0.0,0.5,0.9,6.0,linear
14,82040,46395,46395,0.116803,0.161992,0.0,0.0,0.5,0.9,6.0,linear
15,82095,44514,44514,0.139185,0.208777,0.0,0.0,0.5,0.9,6.0,linear
16,83226,42905,42905,0.161458,0.254707,0.0,0.0,0.5,0.9,6.0,linear
17,84532,41523,41523,0.179335,0.292846,0.0,0.0,0.5,0.9,6.0,linear
18,85300,40210,40210,0.197458,0.330393,0.0,0.0,0.5,0.9,6.0,linear
19,84896,38656,38656,0.211776,0.359792,0.0,0.0,0.5,0.9,6.0,linear
20,84879,37458,37458,0.224686,0.385843,0.0,0.0,0.5,0.9,6.0,linear
21,85016,36096,36096,0.237375,0.410639,0.0,0.0,0.5,0.9,6.0,linear
22,84846,35001,35001,0.249315,0.43455,0.0,0.0,0.5,0.9,6.0,linear
23,84731,33782,33782,0.259716,0.456052,0.0,0.0,0.5,0.9,6.0,linear
24,83705,32527,32527,0.270775,0.477253,0.0,0.0,0.5,0.9,6.0,linear
