generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49500,49500,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78138,49297,49297,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79950,50469,50469,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81280,51115,51115,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78482,50045,50045,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76782,49070,49070,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77705,49386,49386,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78787,49700,49700,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79185,49968,49968,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79109,50224,50224,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79754,50724,50724,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90466,50475,50475,0.111001,0.125184,0.0,0.0,0.5,1.9,6.0,linear
13,93337,48210,48210,0.177306,0.213622,0.0,0.0,0.5,1.9,6.0,linear
14,89358,44521,44521,0.209003,0.278565,0.000269634,0.0,0.5,1.9,6.0,linear
15,89147,41498,41470,0.238901,0.340703,0.00132934,0.0,0.5,1.9,6.0,linear
16,89022,38472,38311,0.268864,0.404678,0.00361131,0.0,0.5,1.9,6.0,linear
17,89512,35370,34967,0.294869,0.458027,0.00762061,0.0,0.5,1.9,6.0,linear
18,89036,32563,31659,0.316924,0.50318,0.0138719,0.0,0.5,1.9,6.0,linear
19,88534,30061,28454,0.333196,0.535855,0.0225358,0.0,0.5,1.9,6.0,linear
20,88305,28338,25850,0.346399,0.562064,0.0322926,0.0,0.5,1.9,6.0,linear
21,87172,26701,23210,0.356809,0.582468,0.0442387,0.0,0.5,1.9,6.0,linear
22,85801,25298,20801,0.366789,0.600604,0.0572457,0.0,0.5,1.9,6.0,linear
23,84277,24001,18517,0.374443,0.614973,0.0710416,0.0,0.5,1.9,6.0,linear
24,83075,22825,16315,0.381751,0.626993,0.0849685,0.0,0.5,1.9,6.0,linear
25,81595,21754,14358,0.39037,0.640252,0.099111,0.0,0.5,1.9,6.0,linear
26,79829,20575,12594,0.395474,0.648612,0.112838,0.0,0.5,1.9,6.0,linear
27,78217,19815,11190,0.399074,0.653467,0.125774,0.0,0.5,1.9,6.0,linear
28,76538,19053,9877,0.405813,0.663247,0.136835,0.0,0.5,1.9,6.0,linear
29,74901,18227,8874,0.412508,0.673682,0.146858,0.0,0.5,1.9,6.0,linear
30,73118,17202,7787,0.420346,0.685016,0.155102,0.0,0.5,1.9,6.0,linear
31,71686,16330,6954,0.425566,0.692827,0.160766,0.0,0.5,1.9,6.0,linear
32,69555,15399,6219,0.432581,0.701471,0.165441,0.0,0.5,1.9,6.0,linear
33,67320,14453,5507,0.439109,0.70848,0.170178,0.0,0.5,1.9,6.0,linear
34,65322,13636,4849,0.445208,0.714356,0.174179,0.0,0.5,1.9,6.0,linear
35,63527,12936,4351,0.451466,0.721755,0.177975,0.0,0.5,1.9,6.0,linear
36,61665,12173,3877,0.459169,0.732476,0.180413,0.0,0.5,1.9,6.0,linear
37,59537,11431,3495,0.467406,0.741369,0.181289,0.0,0.5,1.9,6.0,linear
38,57685,10759,3153,0.47416,0.748408,0.183111,0.0,0.5,1.9,6.0,linear
39,55520,10045,2917,0.480938,0.755004,0.184488,0.0,0.5,1.9,6.0,linear
40,53851,9400,2601,0.489356,0.763828,0.183137,0.0,0.5,1.9,6.0,linear
41,52158,8749,2341,0.49907,0.773445,0.181937,0.0,0.5,1.9,6.0,linear
42,50039,7990,2093,0.507692,0.782633,0.18129,0.0,0.5,1.9,6.0,linear
43,48200,7419,1872,0.519124,0.791201,0.17873,0.0,0.5,1.9,6.0,linear
44,46022,6781,1653,0.529488,0.800216,0.176281,0.0,0.5,1.9,6.0,linear
45,44115,6081,1462,0.541445,0.808087,0.17395,0.0,0.5,1.9,6.0,linear
46,42257,5565,1297,0.5541,0.818,0.169574,0.0,0.5,1.9,6.0,linear
47,40349,5027,1127,0.565645,0.82613,0.166815,0.0,0.5,1.9,6.0,linear
48,38479,4456,984,0.580059,0.836379,0.162399,0.0,0.5,1.9,6.0,linear
49,36622,3981,844,0.598757,0.84897,0.15789,0.0,0.5,1.9,6.0,linear
50,34424,3433,709,0.615528,0.859548,0.152973,0.0,0.5,1.9,6.0,linear
51,32566,3013,584,0.633122,0.870745,0.146486,0.0,0.5,1.9,6.0,linear
52,31080,2566,456,0.654439,0.885248,0.139113,0.0,0.5,1.9,6.0,linear
53,29493,2155,378,0.67939,0.89691,0.130029,0.0,0.5,1.9,6.0,linear
54,27768,1778,298,0.70293,0.909568,0.123568,0.0,0.5,1.9,6.0,linear
55,26270,1453,241,0.730696,0.923002,0.112075,0.0,0.5,1.9,6.0,linear
56,24774,1174,187,0.761203,0.934695,0.0998873,0.0,0.5,1.9,6.0,linear
57,23456,884,143,0.792752,0.948045,0.0870334,0.0,0.5,1.9,6.0,linear
58,21857,659,112,0.821162,0.957434,0.0752875,0.0,0.5,1.9,6.0,linear
59,20950,489,77,0.852621,0.96761,0.0611369,0.0,0.5,1.9,6.0,linear
60,20062,352,53,0.88161,0.976276,0.0489681,0.0,0.5,1.9,6.0,linear
61,19418,209,39,0.912181,0.985789,0.0359646,0.0,0.5,1.9,6.0,linear
62,18996,128,26,0.935821,0.990235,0.0266886,0.0,0.5,1.9,6.0,linear
63,18302,88,10,0.955371,0.993159,0.0194281,0.0,0.5,1.9,6.0,linear
64,17714,50,6,0.972518,0.99554,0.0123195,0.0,0.5,1.9,6.0,linear
65,17448,32,4,0.980731,0.99734,0.0083753,0.0,0.5,1.9,6.0,linear
66,17368,17,1,0.988001,0.998686,0.00519941,0.0,0.5,1.9,6.0,linear
67,17390,8,0,0.992976,0.999484,0.00295298,0.0,0.5,1.9,6.0,linear
68,17334,4,0,0.996597,0.999769,0.00126896,0.0,0.5,1.9,6.0,linear
69,17286,3,0,0.998323,0.999827,0.000578235,0.0,0.5,1.9,6.0,linear
70,17091,3,0,0.999182,0.999825,0.000350775,0.0,0.5,1.9,6.0,linear
71,17082,0,0,0.999444,1.0,0.000263235,0.0,0.5,1.9,6.0,linear

