generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77707,48747,48747,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78131,49094,49094,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,81793,51237,51237,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80945,51102,51102,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78150,50076,50076,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77043,49831,49831,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77800,50008,50008,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79653,50731,50731,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78561,50067,50067,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77574,49672,49672,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77650,49779,49779,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93286,50517,50517,0.129198,0.144954,0.0,0.0,0.5,2.3,6.0,linear
13,97744,48265,48265,0.204348,0.24355,0.0,0.0,0.5,2.3,6.0,linear
14,93109,44111,44111,0.237295,0.309329,3.99103e-06,0.0,0.5,2.3,6.0,linear
15,91049,40355,40355,0.271038,0.381289,1.94941e-05,0.0,0.5,2.3,6.0,linear
16,92152,37263,37262,0.302537,0.445845,9.91088e-05,0.0,0.5,2.3,6.0,linear
17,91898,33714,33702,0.330154,0.50426,0.000258729,0.0,0.5,2.3,6.0,linear
18,91091,30361,30329,0.35206,0.550314,0.000576568,0.0,0.5,2.3,6.0,linear
19,90950,28020,27952,0.368466,0.582115,0.000977255,0.0,0.5,2.3,6.0,linear
20,89686,25939,25840,0.381912,0.607683,0.00132692,0.0,0.5,2.3,6.0,linear
21,88339,24324,24172,0.393394,0.628088,0.00197956,0.0,0.5,2.3,6.0,linear
22,86184,22677,22458,0.403999,0.647907,0.00262739,0.0,0.5,2.3,6.0,linear
23,84476,21263,20989,0.413061,0.661907,0.0033876,0.0,0.5,2.3,6.0,linear
24,83040,19958,19631,0.421499,0.674859,0.00458042,0.0,0.5,2.3,6.0,linear
25,81047,18836,18464,0.428643,0.685159,0.0053792,0.0,0.5,2.3,6.0,linear
26,78828,17767,17372,0.435783,0.695368,0.0060652,0.0,0.5,2.3,6.0,linear
27,76470,16615,16181,0.443768,0.704488,0.00691826,0.0,0.5,2.3,6.0,linear
28,74702,15812,15338,0.449923,0.713555,0.00808692,0.0,0.5,2.3,6.0,linear
29,72712,14896,14367,0.456396,0.721327,0.00904309,0.0,0.5,2.3,6.0,linear
30,70829,14100,13514,0.462116,0.727573,0.0103981,0.0,0.5,2.3,6.0,linear
31,69115,13323,12706,0.469148,0.734129,0.0114529,0.0,0.5,2.3,6.0,linear
32,67191,12770,12137,0.474163,0.738009,0.0126287,0.0,0.5,2.3,6.0,linear
33,65420,12150,11512,0.479947,0.746255,0.013573,0.0,0.5,2.3,6.0,linear
34,64149,11605,10926,0.486006,0.751964,0.0146681,0.0,0.5,2.3,6.0,linear
35,62529,10915,10234,0.493615,0.760242,0.0160492,0.0,0.5,2.3,6.0,linear
36,60686,10206,9480,0.500253,0.766408,0.0173761,0.0,0.5,2.3,6.0,linear
37,59078,9684,8924,0.506579,0.771237,0.0190597,0.0,0.5,2.3,6.0,linear
38,57661,9066,8292,0.514945,0.779565,0.0203342,0.0,0.5,2.3,6.0,linear
39,55955,8513,7740,0.522059,0.783516,0.0211043,0.0,0.5,2.3,6.0,linear
40,53912,7988,7185,0.530288,0.789553,0.022999,0.0,0.5,2.3,6.0,linear
41,51918,7440,6613,0.540382,0.801346,0.0246177,0.0,0.5,2.3,6.0,linear
42,50256,6856,6024,0.548654,0.807761,0.0262144,0.0,0.5,2.3,6.0,linear
43,48768,6372,5549,0.557641,0.815499,0.0282411,0.0,0.5,2.3,6.0,linear
44,47313,5958,5118,0.566713,0.820181,0.0297746,0.0,0.5,2.3,6.0,linear
45,45538,5534,4705,0.578517,0.82727,0.0315657,0.0,0.5,2.3,6.0,linear
46,43735,4987,4179,0.591296,0.83973,0.0324152,0.0,0.5,2.3,6.0,linear
47,42258,4513,3752,0.604486,0.849144,0.0321322,0.0,0.5,2.3,6.0,linear
48,40868,4104,3421,0.619288,0.857783,0.0339434,0.0,0.5,2.3,6.0,linear
49,39150,3664,3026,0.635662,0.868108,0.0337782,0.0,0.5,2.3,6.0,linear
50,37315,3221,2645,0.652064,0.87616,0.0342515,0.0,0.5,2.3,6.0,linear
51,35516,2890,2325,0.668493,0.886775,0.0343195,0.0,0.5,2.3,6.0,linear
52,34242,2468,1974,0.690673,0.898834,0.032793,0.0,0.5,2.3,6.0,linear
53,32272,2053,1616,0.712502,0.912619,0.0323405,0.0,0.5,2.3,6.0,linear
54,31026,1669,1308,0.738506,0.924001,0.0305274,0.0,0.5,2.3,6.0,linear
55,29272,1299,1012,0.76511,0.934879,0.0287401,0.0,0.5,2.3,6.0,linear
56,28126,1024,793,0.793342,0.944137,0.0262475,0.0,0.5,2.3,6.0,linear
57,26873,844,647,0.822515,0.953702,0.0215813,0.0,0.5,2.3,6.0,linear
58,25390,629,482,0.848659,0.963262,0.0187584,0.0,0.5,2.3,6.0,linear
59,24442,499,370,0.873032,0.969294,0.0158218,0.0,0.5,2.3,6.0,linear
60,23756,387,284,0.897416,0.976596,0.0126854,0.0,0.5,2.3,6.0,linear
61,23189,275,194,0.915844,0.983587,0.0104408,0.0,0.5,2.3,6.0,linear
62,22708,193,139,0.934792,0.98847,0.00935468,0.0,0.5,2.3,6.0,linear
63,22054,131,94,0.951948,0.992289,0.00685203,0.0,0.5,2.3,6.0,linear
64,21647,83,60,0.965808,0.99475,0.00588342,0.0,0.5,2.3,6.0,linear
65,21271,54,35,0.976187,0.996562,0.00408884,0.0,0.5,2.3,6.0,linear
66,21234,27,18,0.984563,0.998135,0.00258838,0.0,0.5,2.3,6.0,linear
67,21001,13,7,0.990236,0.99872,0.00163523,0.0,0.5,2.3,6.0,linear
68,20853,10,8,0.995686,0.999233,0.00079095,0.0,0.5,2.3,6.0,linear
69,20684,6,5,0.996938,0.999614,0.000530351,0.0,0.5,2.3,6.0,linear
70,20895,3,3,0.998302,0.999809,0.000239086,0.0,0.5,2.3,6.0,linear
71,20717,1,1,0.998794,0.999903,0.000168886,0.0,0.5,2.3,6.0,linear
72,20890,1,1,0.999282,0.999952,2.39257e-05,0.0,0.5,2.3,6.0,linear
73,20725,0,0,0.999638,1.0,0.0,0.0,0.5,2.3,6.0,linear

