generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49203,49203,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78451,49425,49425,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80045,50497,50497,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80121,50668,50668,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78757,50203,50203,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77036,49445,49445,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77383,49347,49347,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79379,50242,50242,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78932,50087,50087,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78683,50116,50116,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78726,50157,50157,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83952,50039,50039,0.0574784,0.0666226,0.0,0.0,0.5,0.9,6.0,linear
13,85097,48497,48497,0.0968179,0.121653,0.0,0.0,0.5,0.9,6.0,linear
14,83066,46413,46413,0.117569,0.164229,0.000153444,0.0,0.5,0.9,6.0,linear
15,82423,44378,44364,0.139851,0.209616,0.000801441,0.0,0.5,0.9,6.0,linear
16,83045,42840,42764,0.159962,0.251174,0.00172907,0.0,0.5,0.9,6.0,linear
17,83914,41481,41304,0.177075,0.286331,0.00378942,0.0,0.5,0.9,6.0,linear
18,84080,40032,39626,0.191927,0.317955,0.00678759,0.0,0.5,0.9,6.0,linear
19,84718,39066,38311,0.202476,0.340061,0.0109245,0.0,0.5,0.9,6.0,linear
20,84538,38230,37017,0.213215,0.362181,0.0159702,0.0,0.5,0.9,6.0,linear
21,84782,37255,35477,0.223367,0.382141,0.0217957,0.0,0.5,0.9,6.0,linear
22,84481,36358,33979,0.230248,0.395627,0.0285532,0.0,0.5,0.9,6.0,linear
23,83904,35331,32387,0.237615,0.41062,0.0353771,0.0,0.5,0.9,6.0,linear
24,83790,34552,30903,0.241701,0.419324,0.0428618,0.0,0.5,0.9,6.0,linear
25,83816,34219,29911,0.24526,0.426258,0.0506525,0.0,0.5,0.9,6.0,linear
26,84037,33793,28772,0.251398,0.43797,0.0580926,0.0,0.5,0.9,6.0,linear
27,83665,33201,27470,0.254446,0.444547,0.0664678,0.0,0.5,0.9,6.0,linear
28,83706,32788,26449,0.255676,0.447946,0.0749564,0.0,0.5,0.9,6.0,linear
29,83503,32532,25473,0.259655,0.455251,0.082125,0.0,0.5,0.9,6.0,linear
30,83160,31922,24259,0.261058,0.458278,0.0898648,0.0,0.5,0.9,6.0,linear
31,83042,31611,23327,0.262944,0.461193,0.0967004,0.0,0.5,0.9,6.0,linear
32,83163,31482,22667,0.265926,0.466996,0.103595,0.0,0.5,0.9,6.0,linear
33,83198,31330,22007,0.266907,0.469639,0.110114,0.0,0.5,0.9,6.0,linear
34,82616,31088,21311,0.267442,0.470748,0.115909,0.0,0.5,0.9,6.0,linear
35,82558,31143,20810,0.268775,0.472938,0.122065,0.0,0.5,0.9,6.0,linear
36,82350,31028,20199,0.2688,0.473222,0.127331,0.0,0.5,0.9,6.0,linear
37,82520,30852,19698,0.26862,0.473293,0.132902,0.0,0.5,0.9,6.0,linear
38,82202,30939,19299,0.268231,0.473188,0.137818,0.0,0.5,0.9,6.0,linear
39,82864,31310,19141,0.26851,0.473106,0.142655,0.0,0.5,0.9,6.0,linear
40,83001,31356,18728,0.26897,0.474238,0.14739,0.0,0.5,0.9,6.0,linear
41,82616,31072,18152,0.269097,0.473507,0.150894,0.0,0.5,0.9,6.0,linear
42,82920,31119,17969,0.269924,0.475231,0.153819,0.0,0.5,0.9,6.0,linear
43,82182,30701,17495,0.27031,0.475631,0.157469,0.0,0.5,0.9,6.0,linear
44,82347,30847,17320,0.269316,0.473555,0.160653,0.0,0.5,0.9,6.0,linear
45,82503,30805,17100,0.27047,0.476288,0.162821,0.0,0.5,0.9,6.0,linear
46,82046,30532,16837,0.269878,0.47634,0.165091,0.0,0.5,0.9,6.0,linear
47,81993,30610,16612,0.270099,0.47587,0.166842,0.0,0.5,0.9,6.0,linear
48,81785,30398,16233,0.271152,0.477489,0.169175,0.0,0.5,0.9,6.0,linear
49,81990,30506,16250,0.269704,0.474928,0.170721,0.0,0.5,0.9,6.0,linear
50,82178,30699,16229,0.27002,0.475314,0.172222,0.0,0.5,0.9,6.0,linear
51,82369,30771,16119,0.269476,0.474892,0.173387,0.0,0.5,0.9,6.0,linear
52,82226,30762,16033,0.270427,0.476357,0.174082,0.0,0.5,0.9,6.0,linear
53,82053,30721,15868,0.270874,0.477297,0.174647,0.0,0.5,0.9,6.0,linear
54,82356,30874,15946,0.271229,0.477472,0.176048,0.0,0.5,0.9,6.0,linear
55,82159,30747,15840,0.271479,0.478779,0.175915,0.0,0.5,0.9,6.0,linear
56,81991,30748,15921,0.271866,0.479075,0.176172,0.0,0.5,0.9,6.0,linear
57,81693,30537,15739,0.272795,0.480272,0.176335,0.0,0.5,0.9,6.0,linear
58,82007,30499,15757,0.271905,0.47888,0.177464,0.0,0.5,0.9,6.0,linear
59,82039,30487,15695,0.271174,0.477826,0.178493,0.0,0.5,0.9,6.0,linear
60,82083,30454,15629,0.272731,0.480753,0.177813,0.0,0.5,0.9,6.0,linear
61,81729,30338,15451,0.2728,0.481126,0.178821,0.0,0.5,0.9,6.0,linear
62,82184,30306,15351,0.272246,0.47977,0.18002,0.0,0.5,0.9,6.0,linear
63,81839,30229,15339,0.273668,0.481552,0.178833,0.0,0.5,0.9,6.0,linear
64,81950,30554,15469,0.270794,0.476787,0.180124,0.0,0.5,0.9,6.0,linear
65,81890,30463,15470,0.271688,0.478707,0.18062,0.0,0.5,0.9,6.0,linear
66,81932,30383,15383,0.271454,0.477439,0.181301,0.0,0.5,0.9,6.0,linear
67,81996,30514,15390,0.271048,0.477536,0.181154,0.0,0.5,0.9,6.0,linear
68,82189,30537,15420,0.270797,0.476709,0.180186,0.0,0.5,0.9,6.0,linear
69,82366,30608,15552,0.269797,0.474906,0.181124,0.0,0.5,0.9,6.0,linear
70,82593,30889,15555,0.271087,0.477843,0.180262,0.0,0.5,0.9,6.0,linear
71,82684,30998,15714,0.270131,0.476051,0.181221,0.0,0.5,0.9,6.0,linear
72,82329,30914,15620,0.270991,0.477255,0.182016,0.0,0.5,0.9,6.0,linear
73,82301,30958,15529,0.269054,0.474364,0.183141,0.0,0.5,0.9,6.0,linear
74,82661,31005,15488,0.26966,0.475621,0.182761,0.0,0.5,0.9,6.0,linear
75,83137,31106,15444,0.27195,0.47976,0.183206,0.0,0.5,0.9,6.0,linear
76,82642,30820,15347,0.272433,0.480369,0.183882,0.0,0.5,0.9,6.0,linear
