generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49078,49078,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78073,49136,49136,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79797,50246,50246,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80829,51089,51089,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78352,50089,50089,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76953,49444,49444,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77782,49678,49678,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79068,50229,50229,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79703,50544,50544,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78095,49987,49987,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77555,49743,49743,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86121,49768,49768,0.0851925,0.0977482,0.0,0.0,0.5,1.4,6.0,linear
13,90549,48972,48972,0.1385,0.170504,0.0,0.0,0.5,1.4,6.0,linear
14,87490,46130,46130,0.166754,0.226206,4.65794e-05,0.0,0.5,1.4,6.0,linear
15,85121,42747,42739,0.197483,0.288599,0.000217074,0.0,0.5,1.4,6.0,linear
16,84997,40225,40199,0.222998,0.343757,0.000522415,0.0,0.5,1.4,6.0,linear
17,85610,37842,37784,0.246717,0.392063,0.00126663,0.0,0.5,1.4,6.0,linear
18,85622,35354,35199,0.265696,0.431941,0.00227009,0.0,0.5,1.4,6.0,linear
19,86095,33514,33237,0.280571,0.463317,0.00365709,0.0,0.5,1.4,6.0,linear
20,86547,32319,31874,0.292054,0.485996,0.00532985,0.0,0.5,1.4,6.0,linear
21,85920,30968,30347,0.301164,0.504222,0.00742549,0.0,0.5,1.4,6.0,linear
22,85138,29745,28921,0.308362,0.51857,0.00995647,0.0,0.5,1.4,6.0,linear
23,84635,28941,27908,0.31485,0.53099,0.0123241,0.0,0.5,1.4,6.0,linear
24,83979,28114,26909,0.321917,0.544428,0.0147084,0.0,0.5,1.4,6.0,linear
25,83222,27157,25766,0.327143,0.554672,0.017336,0.0,0.5,1.4,6.0,linear
26,82321,26307,24783,0.330928,0.561389,0.0203036,0.0,0.5,1.4,6.0,linear
27,81315,25709,24012,0.333406,0.566604,0.0229713,0.0,0.5,1.4,6.0,linear
28,80918,25225,23283,0.337105,0.571902,0.0254737,0.0,0.5,1.4,6.0,linear
29,79993,24645,22459,0.339776,0.57668,0.0291257,0.0,0.5,1.4,6.0,linear
30,79668,24062,21661,0.342773,0.580836,0.0329676,0.0,0.5,1.4,6.0,linear
31,79014,23645,20997,0.344032,0.583269,0.0363125,0.0,0.5,1.4,6.0,linear
32,78792,23626,20759,0.345746,0.5864,0.0400629,0.0,0.5,1.4,6.0,linear
33,78478,23400,20317,0.347563,0.590054,0.0435486,0.0,0.5,1.4,6.0,linear
34,77944,23196,19787,0.347827,0.589626,0.0468998,0.0,0.5,1.4,6.0,linear
35,77713,23035,19417,0.349114,0.592778,0.0516084,0.0,0.5,1.4,6.0,linear
36,77247,22662,18853,0.348927,0.59187,0.0548922,0.0,0.5,1.4,6.0,linear
37,76927,22532,18483,0.351018,0.594452,0.0581827,0.0,0.5,1.4,6.0,linear
38,76512,22300,18066,0.351777,0.596317,0.0615599,0.0,0.5,1.4,6.0,linear
39,76260,22140,17763,0.352885,0.597357,0.0642565,0.0,0.5,1.4,6.0,linear
40,76255,22063,17437,0.352983,0.597943,0.0679431,0.0,0.5,1.4,6.0,linear
41,75986,22117,17195,0.352295,0.597088,0.0714774,0.0,0.5,1.4,6.0,linear
42,75479,22079,16978,0.350926,0.595243,0.0756013,0.0,0.5,1.4,6.0,linear
43,75704,22122,16739,0.353071,0.598727,0.0781052,0.0,0.5,1.4,6.0,linear
44,76019,21938,16432,0.353495,0.598978,0.0814223,0.0,0.5,1.4,6.0,linear
45,76060,21860,16121,0.353805,0.599252,0.0837045,0.0,0.5,1.4,6.0,linear
46,75321,21812,15933,0.354501,0.600594,0.0872274,0.0,0.5,1.4,6.0,linear
47,75396,21903,15861,0.353611,0.599056,0.0900544,0.0,0.5,1.4,6.0,linear
48,75734,21846,15665,0.353864,0.599549,0.0921325,0.0,0.5,1.4,6.0,linear
49,75558,21916,15592,0.353056,0.597794,0.0945026,0.0,0.5,1.4,6.0,linear
50,75509,21866,15258,0.354008,0.599827,0.0957179,0.0,0.5,1.4,6.0,linear
51,75219,21756,15120,0.354787,0.602043,0.0983324,0.0,0.5,1.4,6.0,linear
52,75239,21609,14865,0.354881,0.602047,0.0997486,0.0,0.5,1.4,6.0,linear
53,75148,21622,14771,0.354769,0.600977,0.101902,0.0,0.5,1.4,6.0,linear
54,75226,21634,14695,0.354546,0.600837,0.104136,0.0,0.5,1.4,6.0,linear
55,75406,21628,14590,0.354476,0.600816,0.105385,0.0,0.5,1.4,6.0,linear
56,75303,21708,14586,0.354128,0.599193,0.107223,0.0,0.5,1.4,6.0,linear
57,75167,21790,14505,0.354081,0.598386,0.107722,0.0,0.5,1.4,6.0,linear
