generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77793,48797,48797,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77583,48756,48756,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80190,50017,50017,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81346,51048,51048,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79361,50416,50416,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76930,49486,49486,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77959,49764,49764,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78395,49692,49692,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78229,49522,49522,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78248,49567,49567,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78473,49857,49857,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90838,50903,50903,0.104396,0.118662,0.0,0.0,0.5,1.8,6.0,linear
13,94133,48874,48874,0.167945,0.202564,0.0,0.0,0.5,1.8,6.0,linear
14,89891,45131,45131,0.199117,0.264025,0.0,0.0,0.5,1.8,6.0,linear
15,87647,41682,41682,0.229882,0.328905,0.0,0.0,0.5,1.8,6.0,linear
16,88121,39019,39019,0.258329,0.389375,0.0,0.0,0.5,1.8,6.0,linear
17,88891,36229,36229,0.285704,0.446949,0.0,0.0,0.5,1.8,6.0,linear
18,88828,33231,33231,0.307583,0.491649,0.0,0.0,0.5,1.8,6.0,linear
19,87969,30872,30872,0.327551,0.532705,0.0,0.0,0.5,1.8,6.0,linear
20,87325,28807,28807,0.344387,0.564087,0.0,0.0,0.5,1.8,6.0,linear
21,85733,26490,26490,0.35949,0.592141,0.0,0.0,0.5,1.8,6.0,linear
22,83878,24291,24291,0.374802,0.620137,0.0,0.0,0.5,1.8,6.0,linear
23,81553,22408,22408,0.385,0.638556,0.0,0.0,0.5,1.8,6.0,linear
24,79535,20721,20721,0.39621,0.656636,0.0,0.0,0.5,1.8,6.0,linear
25,76622,19071,19071,0.407893,0.675399,0.0,0.0,0.5,1.8,6.0,linear
26,73672,17565,17565,0.418992,0.692813,0.0,0.0,0.5,1.8,6.0,linear
27,70460,15993,15993,0.42953,0.707975,0.0,0.0,0.5,1.8,6.0,linear
28,67738,14577,14577,0.439441,0.721554,0.0,0.0,0.5,1.8,6.0,linear
29,65309,13263,13263,0.450156,0.734476,0.0,0.0,0.5,1.8,6.0,linear
30,62393,12021,12021,0.462982,0.750594,0.0,0.0,0.5,1.8,6.0,linear
31,58929,10723,10723,0.476398,0.766861,0.0,0.0,0.5,1.8,6.0,linear
32,55465,9581,9581,0.490092,0.781407,0.0,0.0,0.5,1.8,6.0,linear
33,52236,8423,8423,0.502271,0.793097,0.0,0.0,0.5,1.8,6.0,linear
34,49096,7390,7390,0.518365,0.807029,0.0,0.0,0.5,1.8,6.0,linear
35,45798,6290,6290,0.534948,0.823515,0.0,0.0,0.5,1.8,6.0,linear
36,42689,5473,5473,0.552572,0.836853,0.0,0.0,0.5,1.8,6.0,linear
37,39473,4522,4522,0.5751,0.854896,0.0,0.0,0.5,1.8,6.0,linear
38,36768,3705,3705,0.597933,0.866381,0.0,0.0,0.5,1.8,6.0,linear
39,33867,3062,3062,0.622568,0.879409,0.0,0.0,0.5,1.8,6.0,linear
40,30975,2509,2509,0.648897,0.894899,0.0,0.0,0.5,1.8,6.0,linear
41,28610,1954,1954,0.679602,0.911514,0.0,0.0,0.5,1.8,6.0,linear
42,26526,1480,1480,0.711943,0.928249,0.0,0.0,0.5,1.8,6.0,linear
43,24673,1110,1110,0.748909,0.942584,0.0,0.0,0.5,1.8,6.0,linear
44,22848,794,794,0.789782,0.955864,0.0,0.0,0.5,1.8,6.0,linear
45,21130,531,531,0.825786,0.966913,0.0,0.0,0.5,1.8,6.0,linear
46,19775,369,369,0.864568,0.975456,0.0,0.0,0.5,1.8,6.0,linear
47,18758,237,237,0.898911,0.983039,0.0,0.0,0.5,1.8,6.0,linear
48,18034,155,155,0.926594,0.987699,0.0,0.0,0.5,1.8,6.0,linear
49,17433,117,117,0.950697,0.991097,0.0,0.0,0.5,1.8,6.0,linear
50,17023,62,62,0.965912,0.995233,0.0,0.0,0.5,1.8,6.0,linear
51,16874,38,38,0.978725,0.997366,0.0,0.0,0.5,1.8,6.0,linear
52,16679,23,23,0.984749,0.998573,0.0,0.0,0.5,1.8,6.0,linear
53,16362,14,14,0.991168,0.999147,0.0,0.0,0.5,1.8,6.0,linear
54,16230,8,8,0.994595,0.999509,0.0,0.0,0.5,1.8,6.0,linear
55,16303,4,4,0.996603,0.999755,0.0,0.0,0.5,1.8,6.0,linear
56,16281,0,0,0.99871,1.0,0.0,0.0,0.5,1.8,6.0,linear

