generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78654,49649,49649,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78751,49694,49694,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79542,50247,50247,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79358,50510,50510,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78314,50145,50145,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78030,49996,49996,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77890,49762,49762,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78556,50055,50055,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79288,50452,50452,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78072,49923,49923,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78114,49970,49970,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86110,50165,50165,0.0734821,0.0841801,0.0,0.0,0.5,1.2,6.0,linear
13,88437,48887,48887,0.122121,0.151374,0.0,0.0,0.5,1.2,6.0,linear
14,85783,46230,46230,0.146946,0.200262,0.0,0.0,0.5,1.2,6.0,linear
15,84463,43855,43855,0.172027,0.25371,0.0,0.0,0.5,1.2,6.0,linear
16,84645,41299,41299,0.197761,0.305842,0.0,0.0,0.5,1.2,6.0,linear
17,85007,39286,39286,0.218851,0.349736,0.0,0.0,0.5,1.2,6.0,linear
18,85007,37240,37240,0.236352,0.386557,0.0,0.0,0.5,1.2,6.0,linear
19,85431,35594,35594,0.251004,0.416189,0.0,0.0,0.5,1.2,6.0,linear
20,86109,34233,34233,0.263843,0.442224,0.0,0.0,0.5,1.2,6.0,linear
21,85741,33057,33057,0.273653,0.463156,0.0,0.0,0.5,1.2,6.0,linear
22,85156,31976,31976,0.2821,0.479861,0.0,0.0,0.5,1.2,6.0,linear
23,84371,30927,30927,0.288294,0.491029,0.0,0.0,0.5,1.2,6.0,linear
24,84034,30223,30223,0.293969,0.502703,0.0,0.0,0.5,1.2,6.0,linear
25,83348,29374,29374,0.298941,0.511736,0.0,0.0,0.5,1.2,6.0,linear
26,82827,28589,28589,0.304644,0.523144,0.0,0.0,0.5,1.2,6.0,linear
27,82505,28108,28108,0.308531,0.530243,0.0,0.0,0.5,1.2,6.0,linear
28,82002,27539,27539,0.313418,0.539399,0.0,0.0,0.5,1.2,6.0,linear
29,81136,26790,26790,0.318744,0.549778,0.0,0.0,0.5,1.2,6.0,linear
30,80228,26157,26157,0.320479,0.553666,0.0,0.0,0.5,1.2,6.0,linear
31,79335,25458,25458,0.324071,0.559666,0.0,0.0,0.5,1.2,6.0,linear
32,78639,24873,24873,0.324866,0.561484,0.0,0.0,0.5,1.2,6.0,linear
33,77877,24505,24505,0.328506,0.5675,0.0,0.0,0.5,1.2,6.0,linear
34,77589,24278,24278,0.330102,0.570016,0.0,0.0,0.5,1.2,6.0,linear
