generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49182,49182,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78142,49159,49159,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79712,50136,50136,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80173,50679,50679,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78923,50172,50172,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77790,49783,49783,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77921,49639,49639,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78166,49885,49885,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79266,50317,50317,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78336,49612,49612,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77850,49614,49614,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88688,50613,50613,0.090025,0.10264,0.0,0.0,0.5,1.5,6.0,linear
13,90895,48607,48607,0.147953,0.18027,0.0,0.0,0.5,1.5,6.0,linear
14,86821,45207,45207,0.175637,0.236677,0.0,0.0,0.5,1.5,6.0,linear
15,86033,42749,42749,0.204748,0.297545,0.0,0.0,0.5,1.5,6.0,linear
16,86303,40052,40052,0.230256,0.351771,0.0,0.0,0.5,1.5,6.0,linear
17,86968,37412,37412,0.256706,0.406094,0.0,0.0,0.5,1.5,6.0,linear
18,87143,34878,34878,0.276944,0.449405,0.0,0.0,0.5,1.5,6.0,linear
19,87545,33064,33064,0.293537,0.482761,0.0,0.0,0.5,1.5,6.0,linear
20,87072,31327,31327,0.30879,0.512864,0.0,0.0,0.5,1.5,6.0,linear
21,86094,29370,29370,0.32173,0.538126,0.0,0.0,0.5,1.5,6.0,linear
22,84786,27952,27952,0.333982,0.560686,0.0,0.0,0.5,1.5,6.0,linear
23,83063,26445,26445,0.344838,0.58219,0.0,0.0,0.5,1.5,6.0,linear
24,80855,24615,24615,0.354625,0.600317,0.0,0.0,0.5,1.5,6.0,linear
25,79238,23209,23209,0.364298,0.616721,0.0,0.0,0.5,1.5,6.0,linear
26,77369,21497,21497,0.374745,0.635017,0.0,0.0,0.5,1.5,6.0,linear
27,75322,20124,20124,0.386244,0.653441,0.0,0.0,0.5,1.5,6.0,linear
28,72426,18492,18492,0.395402,0.667961,0.0,0.0,0.5,1.5,6.0,linear
29,69971,17366,17366,0.40355,0.680546,0.0,0.0,0.5,1.5,6.0,linear
30,67410,16021,16021,0.411516,0.691323,0.0,0.0,0.5,1.5,6.0,linear
31,65102,14849,14849,0.420024,0.703108,0.0,0.0,0.5,1.5,6.0,linear
32,62675,13748,13748,0.429905,0.716178,0.0,0.0,0.5,1.5,6.0,linear
33,60090,12590,12590,0.439268,0.72938,0.0,0.0,0.5,1.5,6.0,linear
34,57482,11540,11540,0.447441,0.73898,0.0,0.0,0.5,1.5,6.0,linear
35,54691,10588,10588,0.45682,0.749218,0.0,0.0,0.5,1.5,6.0,linear
36,52104,9623,9623,0.466304,0.758202,0.0,0.0,0.5,1.5,6.0,linear
37,49338,8845,8845,0.477237,0.769743,0.0,0.0,0.5,1.5,6.0,linear
38,46783,7802,7802,0.487617,0.779452,0.0,0.0,0.5,1.5,6.0,linear
39,44252,7132,7132,0.500139,0.789838,0.0,0.0,0.5,1.5,6.0,linear
40,41692,6328,6328,0.513569,0.803724,0.0,0.0,0.5,1.5,6.0,linear
41,39229,5579,5579,0.527855,0.814183,0.0,0.0,0.5,1.5,6.0,linear
42,36473,4807,4807,0.543336,0.82758,0.0,0.0,0.5,1.5,6.0,linear
43,34204,4104,4104,0.560375,0.839854,0.0,0.0,0.5,1.5,6.0,linear
44,32052,3676,3676,0.578659,0.85121,0.0,0.0,0.5,1.5,6.0,linear
45,29975,3063,3063,0.602567,0.869218,0.0,0.0,0.5,1.5,6.0,linear
46,27837,2486,2486,0.623074,0.881168,0.0,0.0,0.5,1.5,6.0,linear
47,25873,1998,1998,0.651203,0.897009,0.0,0.0,0.5,1.5,6.0,linear
48,23771,1592,1592,0.678204,0.909429,0.0,0.0,0.5,1.5,6.0,linear
49,21918,1236,1236,0.712934,0.922787,0.0,0.0,0.5,1.5,6.0,linear
