generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49002,49002,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77881,48691,48691,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79696,49909,49909,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81401,51099,51099,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79447,50460,50460,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76690,49571,49571,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77170,49576,49576,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78104,49724,49724,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78189,49453,49453,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78019,49665,49665,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79104,50241,50241,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88358,50400,50400,0.0899554,0.10291,0.0,0.0,0.5,1.5,6.0,linear
13,91524,48805,48805,0.147092,0.179453,0.0,0.0,0.5,1.5,6.0,linear
14,86643,45004,45004,0.176153,0.238635,0.0,0.0,0.5,1.5,6.0,linear
15,86176,42573,42573,0.204556,0.296733,0.0,0.0,0.5,1.5,6.0,linear
16,86916,40284,40284,0.231612,0.354916,0.0,0.0,0.5,1.5,6.0,linear
17,87348,37539,37539,0.256735,0.407556,0.0,0.0,0.5,1.5,6.0,linear
18,87750,35133,35133,0.279224,0.453785,0.0,0.0,0.5,1.5,6.0,linear
19,87601,32965,32965,0.297295,0.491767,0.0,0.0,0.5,1.5,6.0,linear
20,86565,31040,31040,0.311683,0.520887,0.0,0.0,0.5,1.5,6.0,linear
21,85537,29012,29012,0.328991,0.552676,0.0,0.0,0.5,1.5,6.0,linear
22,84069,27022,27022,0.34474,0.58254,0.0,0.0,0.5,1.5,6.0,linear
23,81931,24851,24851,0.359555,0.609692,0.0,0.0,0.5,1.5,6.0,linear
24,79014,22582,22582,0.37243,0.632185,0.0,0.0,0.5,1.5,6.0,linear
25,76248,20693,20693,0.385312,0.654073,0.0,0.0,0.5,1.5,6.0,linear
26,73417,18838,18838,0.396936,0.67273,0.0,0.0,0.5,1.5,6.0,linear
27,70152,17131,17131,0.407898,0.688771,0.0,0.0,0.5,1.5,6.0,linear
28,66923,15526,15526,0.418494,0.703347,0.0,0.0,0.5,1.5,6.0,linear
29,63341,14063,14063,0.429487,0.71977,0.0,0.0,0.5,1.5,6.0,linear
30,59848,12488,12488,0.442845,0.73829,0.0,0.0,0.5,1.5,6.0,linear
31,56658,11000,11000,0.459312,0.76001,0.0,0.0,0.5,1.5,6.0,linear
32,53021,9576,9576,0.474013,0.776444,0.0,0.0,0.5,1.5,6.0,linear
33,49611,8289,8289,0.490253,0.792321,0.0,0.0,0.5,1.5,6.0,linear
34,45511,7031,7031,0.50629,0.80859,0.0,0.0,0.5,1.5,6.0,linear
35,42162,5974,5974,0.523092,0.821135,0.0,0.0,0.5,1.5,6.0,linear
36,38567,5002,5002,0.545528,0.841604,0.0,0.0,0.5,1.5,6.0,linear
37,35226,4073,4073,0.565955,0.856271,0.0,0.0,0.5,1.5,6.0,linear
38,31932,3198,3198,0.592455,0.875911,0.0,0.0,0.5,1.5,6.0,linear
39,29135,2487,2487,0.624169,0.895672,0.0,0.0,0.5,1.5,6.0,linear
40,26152,1859,1859,0.657735,0.912756,0.0,0.0,0.5,1.5,6.0,linear
41,23637,1388,1388,0.69485,0.927708,0.0,0.0,0.5,1.5,6.0,linear
42,21497,951,951,0.73966,0.945542,0.0,0.0,0.5,1.5,6.0,linear
43,19405,635,635,0.78271,0.958298,0.0,0.0,0.5,1.5,6.0,linear
44,17772,429,429,0.82836,0.970669,0.0,0.0,0.5,1.5,6.0,linear
45,16563,270,270,0.870094,0.980181,0.0,0.0,0.5,1.5,6.0,linear
46,15684,168,168,0.905826,0.986564,0.0,0.0,0.5,1.5,6.0,linear
47,14928,111,111,0.934764,0.991466,0.0,0.0,0.5,1.5,6.0,linear
48,14454,66,66,0.954671,0.99475,0.0,0.0,0.5,1.5,6.0,linear
49,14126,38,38,0.97199,0.99707,0.0,0.0,0.5,1.5,6.0,linear
50,13868,15,15,0.984105,0.998783,0.0,0.0,0.5,1.5,6.0,linear
51,13653,8,8,0.991092,0.999343,0.0,0.0,0.5,1.5,6.0,linear
52,13611,2,2,0.995857,0.999853,0.0,0.0,0.5,1.5,6.0,linear
53,13693,0,0,0.998395,1.0,0.0,0.0,0.5,1.5,6.0,linear

