generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49057,49057,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78433,49203,49203,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79821,49957,49957,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79623,50258,50258,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79092,50040,50040,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78297,49866,49866,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78194,49929,49929,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79553,50735,50735,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78546,49977,49977,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,76708,49215,49215,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77303,49370,49370,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90437,50322,50322,0.105496,0.11962,0.0,0.0,0.5,1.8,6.0,linear
13,94370,48870,48870,0.169835,0.205778,0.0,0.0,0.5,1.8,6.0,linear
14,89903,45125,45125,0.200454,0.266067,0.0,0.0,0.5,1.8,6.0,linear
15,87663,41648,41648,0.235035,0.337864,0.0,0.0,0.5,1.8,6.0,linear
16,88304,38710,38710,0.264413,0.399782,0.0,0.0,0.5,1.8,6.0,linear
17,87902,35316,35316,0.291748,0.457948,0.0,0.0,0.5,1.8,6.0,linear
18,88372,32634,32634,0.313729,0.504852,0.0,0.0,0.5,1.8,6.0,linear
19,88172,30084,30084,0.334003,0.545528,0.0,0.0,0.5,1.8,6.0,linear
20,87418,27923,27923,0.349528,0.575483,0.0,0.0,0.5,1.8,6.0,linear
21,85350,25694,25694,0.367009,0.606791,0.0,0.0,0.5,1.8,6.0,linear
22,82356,23385,23385,0.382761,0.634845,0.0,0.0,0.5,1.8,6.0,linear
23,79409,21078,21078,0.396821,0.65982,0.0,0.0,0.5,1.8,6.0,linear
24,76747,19084,19084,0.413192,0.686485,0.0,0.0,0.5,1.8,6.0,linear
25,73078,16774,16774,0.428628,0.709421,0.0,0.0,0.5,1.8,6.0,linear
26,69080,14941,14941,0.443876,0.729899,0.0,0.0,0.5,1.8,6.0,linear
27,65152,13140,13140,0.458003,0.748328,0.0,0.0,0.5,1.8,6.0,linear
28,60914,11396,11396,0.474837,0.769882,0.0,0.0,0.5,1.8,6.0,linear
29,56927,9794,9794,0.492273,0.789133,0.0,0.0,0.5,1.8,6.0,linear
30,52612,8265,8265,0.51033,0.80957,0.0,0.0,0.5,1.8,6.0,linear
31,48999,6935,6935,0.531515,0.829836,0.0,0.0,0.5,1.8,6.0,linear
32,44546,5496,5496,0.554179,0.851114,0.0,0.0,0.5,1.8,6.0,linear
33,40374,4221,4221,0.581573,0.872143,0.0,0.0,0.5,1.8,6.0,linear
34,36497,3205,3205,0.612317,0.890164,0.0,0.0,0.5,1.8,6.0,linear
35,32678,2377,2377,0.648711,0.909915,0.0,0.0,0.5,1.8,6.0,linear
36,29288,1741,1741,0.687917,0.92411,0.0,0.0,0.5,1.8,6.0,linear
37,26055,1238,1238,0.729898,0.939839,0.0,0.0,0.5,1.8,6.0,linear
38,23684,859,859,0.773216,0.95536,0.0,0.0,0.5,1.8,6.0,linear
39,21633,564,564,0.818844,0.968165,0.0,0.0,0.5,1.8,6.0,linear
40,19908,325,325,0.862296,0.979228,0.0,0.0,0.5,1.8,6.0,linear
41,18799,197,197,0.90223,0.986994,0.0,0.0,0.5,1.8,6.0,linear
42,17976,112,112,0.935331,0.992575,0.0,0.0,0.5,1.8,6.0,linear
43,17117,56,56,0.959967,0.996228,0.0,0.0,0.5,1.8,6.0,linear
44,16914,24,24,0.976184,0.99848,0.0,0.0,0.5,1.8,6.0,linear
45,16636,12,12,0.987703,0.999282,0.0,0.0,0.5,1.8,6.0,linear
46,16562,4,4,0.993612,0.999759,0.0,0.0,0.5,1.8,6.0,linear
47,16452,1,1,0.997298,0.999939,0.0,0.0,0.5,1.8,6.0,linear
48,16333,0,0,0.998776,1.0,0.0,0.0,0.5,1.8,6.0,linear

