generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49206,49206,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78164,49142,49142,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79778,50159,50159,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80914,51037,51037,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79572,50574,50574,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78217,49996,49996,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76311,49130,49130,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77995,49847,49847,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79947,50535,50535,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79915,50614,50614,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78935,50426,50426,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83423,49545,49545,0.0631573,0.0718705,0.0,0.0,0.5,1.0,6.0,linear
13,84638,48123,48123,0.104532,0.130765,0.0,0.0,0.5,1.0,6.0,linear
14,84062,46322,46322,0.127069,0.17603,3.02175e-05,0.0,0.5,1.0,6.0,linear
15,83720,44513,44509,0.151384,0.226265,0.000110602,0.0,0.5,1.0,6.0,linear
16,83969,42703,42690,0.172667,0.269889,0.000443841,0.0,0.5,1.0,6.0,linear
17,84196,40751,40696,0.194019,0.312737,0.0010169,0.0,0.5,1.0,6.0,linear
18,84080,38988,38880,0.21092,0.34767,0.00192365,0.0,0.5,1.0,6.0,linear
19,84333,37376,37171,0.224182,0.374952,0.003078,0.0,0.5,1.0,6.0,linear
20,84108,35959,35629,0.234403,0.397337,0.00462713,0.0,0.5,1.0,6.0,linear
21,85170,35416,34935,0.244522,0.417655,0.00624059,0.0,0.5,1.0,6.0,linear
22,84929,34438,33770,0.251249,0.430534,0.00826629,0.0,0.5,1.0,6.0,linear
23,84295,33579,32718,0.257543,0.444239,0.0107954,0.0,0.5,1.0,6.0,linear
24,84456,32966,31873,0.262746,0.454898,0.0132788,0.0,0.5,1.0,6.0,linear
25,83829,32357,31000,0.265988,0.460884,0.0157631,0.0,0.5,1.0,6.0,linear
26,83790,31979,30367,0.270175,0.468847,0.0184698,0.0,0.5,1.0,6.0,linear
27,83151,31419,29636,0.272402,0.473803,0.0215866,0.0,0.5,1.0,6.0,linear
28,83296,31233,29133,0.274943,0.477944,0.0248287,0.0,0.5,1.0,6.0,linear
29,83007,30802,28419,0.276099,0.480515,0.0277263,0.0,0.5,1.0,6.0,linear
30,82683,30563,27975,0.27723,0.482886,0.0305905,0.0,0.5,1.0,6.0,linear
31,82735,30411,27641,0.277935,0.485281,0.0339811,0.0,0.5,1.0,6.0,linear
32,82834,30269,27209,0.280196,0.4894,0.0360876,0.0,0.5,1.0,6.0,linear
33,82364,30169,26920,0.281329,0.491281,0.0390824,0.0,0.5,1.0,6.0,linear
34,82511,30037,26569,0.282425,0.492898,0.0421844,0.0,0.5,1.0,6.0,linear
35,82056,29783,26007,0.282805,0.493806,0.0452412,0.0,0.5,1.0,6.0,linear
36,81526,29745,25740,0.282403,0.493802,0.0483714,0.0,0.5,1.0,6.0,linear
37,81601,29585,25361,0.283779,0.495254,0.0506704,0.0,0.5,1.0,6.0,linear
38,81967,29628,25214,0.283497,0.494074,0.0542386,0.0,0.5,1.0,6.0,linear
39,82040,29765,24992,0.282691,0.492378,0.0576522,0.0,0.5,1.0,6.0,linear
40,82164,29683,24773,0.282588,0.492731,0.061208,0.0,0.5,1.0,6.0,linear
41,82344,29875,24638,0.282649,0.493401,0.0638238,0.0,0.5,1.0,6.0,linear
42,82521,29791,24283,0.283118,0.494215,0.0665341,0.0,0.5,1.0,6.0,linear
43,82031,29580,23871,0.282848,0.494048,0.0690815,0.0,0.5,1.0,6.0,linear
44,81884,29479,23574,0.283027,0.494539,0.0714667,0.0,0.5,1.0,6.0,linear
45,82128,29568,23493,0.283413,0.495104,0.0738345,0.0,0.5,1.0,6.0,linear
46,82339,29719,23435,0.282982,0.493575,0.0768145,0.0,0.5,1.0,6.0,linear
47,82499,29771,23237,0.281528,0.491358,0.0788797,0.0,0.5,1.0,6.0,linear
48,82446,29909,23228,0.281661,0.491147,0.0810155,0.0,0.5,1.0,6.0,linear
49,82396,29847,23101,0.282603,0.492735,0.0826327,0.0,0.5,1.0,6.0,linear
50,82289,29882,22889,0.282401,0.492846,0.0848182,0.0,0.5,1.0,6.0,linear
51,81898,29768,22541,0.28212,0.49282,0.0861549,0.0,0.5,1.0,6.0,linear
52,82084,29760,22397,0.282174,0.492546,0.0882642,0.0,0.5,1.0,6.0,linear
53,81575,29451,22010,0.283447,0.49427,0.089968,0.0,0.5,1.0,6.0,linear
54,81399,29225,21642,0.284176,0.495774,0.0921085,0.0,0.5,1.0,6.0,linear
