generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77802,48793,48793,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78140,49149,49149,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80412,50484,50484,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80250,50532,50532,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78784,50072,50072,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78105,50212,50212,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78907,50413,50413,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78364,50028,50028,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77161,49334,49334,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77405,49396,49396,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79784,50476,50476,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86387,50432,50432,0.068664,0.0793602,0.0,0.0,0.5,1.1,6.0,linear
13,87711,48771,48771,0.11315,0.140273,0.0,0.0,0.5,1.1,6.0,linear
14,83702,45725,45725,0.137918,0.188848,2.16261e-05,0.0,0.5,1.1,6.0,linear
15,83620,43840,43837,0.161567,0.238724,9.74419e-05,0.0,0.5,1.1,6.0,linear
16,84091,41836,41826,0.185616,0.289439,0.000306433,0.0,0.5,1.1,6.0,linear
17,84772,39835,39803,0.204857,0.329505,0.000710686,0.0,0.5,1.1,6.0,linear
18,84421,38072,37991,0.22167,0.363855,0.00137573,0.0,0.5,1.1,6.0,linear
19,85012,36906,36743,0.236063,0.393631,0.00217469,0.0,0.5,1.1,6.0,linear
20,85299,35664,35411,0.248268,0.417581,0.0032101,0.0,0.5,1.1,6.0,linear
21,85261,34488,34148,0.256656,0.434823,0.00453031,0.0,0.5,1.1,6.0,linear
22,85442,33658,33175,0.264455,0.450431,0.00578736,0.0,0.5,1.1,6.0,linear
23,85368,32790,32177,0.270113,0.46184,0.00735822,0.0,0.5,1.1,6.0,linear
24,84745,31986,31221,0.273494,0.469009,0.00921064,0.0,0.5,1.1,6.0,linear
25,84101,31641,30659,0.278451,0.479786,0.0110751,0.0,0.5,1.1,6.0,linear
26,84092,30968,29811,0.281073,0.48472,0.0131925,0.0,0.5,1.1,6.0,linear
27,83707,30570,29284,0.283969,0.489879,0.0155692,0.0,0.5,1.1,6.0,linear
28,83636,30344,28917,0.287175,0.496072,0.017643,0.0,0.5,1.1,6.0,linear
29,83229,30084,28430,0.289823,0.501402,0.0194366,0.0,0.5,1.1,6.0,linear
30,82971,29559,27787,0.291455,0.504097,0.021809,0.0,0.5,1.1,6.0,linear
31,82594,29244,27340,0.292638,0.506385,0.0237718,0.0,0.5,1.1,6.0,linear
32,82326,29024,26951,0.294019,0.509145,0.0256288,0.0,0.5,1.1,6.0,linear
33,82090,28547,26366,0.295403,0.5117,0.0278569,0.0,0.5,1.1,6.0,linear
34,81944,28399,26080,0.295816,0.511971,0.0296295,0.0,0.5,1.1,6.0,linear
35,81778,28372,25885,0.29795,0.516311,0.0314566,0.0,0.5,1.1,6.0,linear
36,81190,28091,25421,0.298175,0.516857,0.0332282,0.0,0.5,1.1,6.0,linear
37,81160,28140,25294,0.298438,0.517755,0.0358462,0.0,0.5,1.1,6.0,linear
38,81246,27955,24925,0.299096,0.519449,0.0383877,0.0,0.5,1.1,6.0,linear
39,81338,28053,24824,0.299848,0.52036,0.0405674,0.0,0.5,1.1,6.0,linear
40,81131,27979,24617,0.299433,0.519016,0.042685,0.0,0.5,1.1,6.0,linear
41,81313,28047,24530,0.298767,0.516978,0.0451792,0.0,0.5,1.1,6.0,linear
42,81703,28145,24379,0.299851,0.52037,0.0467444,0.0,0.5,1.1,6.0,linear
43,81178,27915,24055,0.300564,0.521596,0.0493276,0.0,0.5,1.1,6.0,linear
44,81202,27753,23819,0.301473,0.522713,0.0514309,0.0,0.5,1.1,6.0,linear
45,80951,27606,23482,0.302055,0.523414,0.0533393,0.0,0.5,1.1,6.0,linear
