generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49280,49280,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78523,49339,49339,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80327,50588,50588,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80459,50809,50809,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79185,50198,50198,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76924,49290,49290,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77317,49308,49308,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79192,50015,50015,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79271,49911,49911,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78825,49910,49910,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79039,50331,50331,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90241,50571,50571,0.104936,0.118484,0.0,0.0,0.5,1.8,6.0,linear
13,92644,48246,48246,0.168713,0.202886,0.0,0.0,0.5,1.8,6.0,linear
14,88905,44840,44840,0.199197,0.265395,0.0,0.0,0.5,1.8,6.0,linear
15,88271,41731,41731,0.23104,0.330541,0.0,0.0,0.5,1.8,6.0,linear
16,88798,38836,38836,0.25986,0.390523,0.0,0.0,0.5,1.8,6.0,linear
17,88729,35991,35991,0.284567,0.44311,0.0,0.0,0.5,1.8,6.0,linear
18,88593,33261,33261,0.307098,0.489241,0.0,0.0,0.5,1.8,6.0,linear
19,88137,31023,31023,0.324339,0.523496,0.0,0.0,0.5,1.8,6.0,linear
20,87869,29188,29188,0.33739,0.550491,0.0,0.0,0.5,1.8,6.0,linear
21,86894,27592,27592,0.348647,0.573179,0.0,0.0,0.5,1.8,6.0,linear
22,85253,25870,25870,0.359333,0.592553,0.0,0.0,0.5,1.8,6.0,linear
23,83809,24478,24478,0.369199,0.609641,0.0,0.0,0.5,1.8,6.0,linear
24,82509,23134,23134,0.377271,0.623696,0.0,0.0,0.5,1.8,6.0,linear
25,80868,21862,21862,0.385178,0.638126,0.0,0.0,0.5,1.8,6.0,linear
26,79069,20640,20640,0.393373,0.65053,0.0,0.0,0.5,1.8,6.0,linear
27,76852,19520,19520,0.400629,0.661313,0.0,0.0,0.5,1.8,6.0,linear
28,74673,18383,18383,0.406604,0.670517,0.0,0.0,0.5,1.8,6.0,linear
29,73219,17636,17636,0.411451,0.67739,0.0,0.0,0.5,1.8,6.0,linear
30,71525,16791,16791,0.417542,0.686159,0.0,0.0,0.5,1.8,6.0,linear
31,70032,15982,15982,0.424398,0.696213,0.0,0.0,0.5,1.8,6.0,linear
32,68199,15142,15142,0.429556,0.703879,0.0,0.0,0.5,1.8,6.0,linear
33,66420,14180,14180,0.435855,0.711275,0.0,0.0,0.5,1.8,6.0,linear
34,65036,13577,13577,0.440666,0.715641,0.0,0.0,0.5,1.8,6.0,linear
35,63047,12899,12899,0.446553,0.722263,0.0,0.0,0.5,1.8,6.0,linear
36,60919,12157,12157,0.451833,0.728996,0.0,0.0,0.5,1.8,6.0,linear
37,59269,11490,11490,0.459434,0.736589,0.0,0.0,0.5,1.8,6.0,linear
38,57309,10862,10862,0.467214,0.74531,0.0,0.0,0.5,1.8,6.0,linear
39,55605,10206,10206,0.474793,0.754146,0.0,0.0,0.5,1.8,6.0,linear
40,53846,9585,9585,0.482123,0.763162,0.0,0.0,0.5,1.8,6.0,linear
41,52466,8920,8920,0.490856,0.773024,0.0,0.0,0.5,1.8,6.0,linear
42,50750,8100,8100,0.499966,0.781087,0.0,0.0,0.5,1.8,6.0,linear
43,48277,7343,7343,0.509206,0.788206,0.0,0.0,0.5,1.8,6.0,linear
44,46101,6817,6817,0.520916,0.79549,0.0,0.0,0.5,1.8,6.0,linear
45,43318,6259,6259,0.532447,0.805191,0.0,0.0,0.5,1.8,6.0,linear
46,41762,5652,5652,0.542044,0.814228,0.0,0.0,0.5,1.8,6.0,linear
47,40237,5136,5136,0.554691,0.820482,0.0,0.0,0.5,1.8,6.0,linear
48,38538,4670,4670,0.567435,0.830667,0.0,0.0,0.5,1.8,6.0,linear
49,36445,4236,4236,0.581475,0.840307,0.0,0.0,0.5,1.8,6.0,linear
50,34668,3754,3754,0.596931,0.852858,0.0,0.0,0.5,1.8,6.0,linear
51,33060,3269,3269,0.615864,0.863267,0.0,0.0,0.5,1.8,6.0,linear
52,31287,2868,2868,0.634383,0.874526,0.0,0.0,0.5,1.8,6.0,linear
53,29508,2360,2360,0.654108,0.885114,0.0,0.0,0.5,1.8,6.0,linear
54,27904,2017,2017,0.675425,0.895464,0.0,0.0,0.5,1.8,6.0,linear
55,26710,1755,1755,0.698208,0.907157,0.0,0.0,0.5,1.8,6.0,linear
56,25259,1449,1449,0.721046,0.918913,0.0,0.0,0.5,1.8,6.0,linear
57,23963,1164,1164,0.748753,0.929331,0.0,0.0,0.5,1.8,6.0,linear
58,22654,968,968,0.77879,0.94077,0.0,0.0,0.5,1.8,6.0,linear
59,21402,754,754,0.806414,0.9517,0.0,0.0,0.5,1.8,6.0,linear
60,20392,555,555,0.839307,0.963985,0.0,0.0,0.5,1.8,6.0,linear
61,19486,389,389,0.868066,0.973745,0.0,0.0,0.5,1.8,6.0,linear
62,18775,258,258,0.895581,0.981169,0.0,0.0,0.5,1.8,6.0,linear
63,18098,178,178,0.92183,0.987051,0.0,0.0,0.5,1.8,6.0,linear
64,17549,110,110,0.943357,0.990706,0.0,0.0,0.5,1.8,6.0,linear
65,17037,72,72,0.961097,0.993688,0.0,0.0,0.5,1.8,6.0,linear
66,16745,46,46,0.974057,0.995873,0.0,0.0,0.5,1.8,6.0,linear
67,16497,39,39,0.982913,0.996932,0.0,0.0,0.5,1.8,6.0,linear
68,16400,27,27,0.988376,0.998184,0.0,0.0,0.5,1.8,6.0,linear
69,16326,13,13,0.991964,0.999087,0.0,0.0,0.5,1.8,6.0,linear
70,16492,7,7,0.994678,0.999577,0.0,0.0,0.5,1.8,6.0,linear
71,16430,5,5,0.996655,0.999696,0.0,0.0,0.5,1.8,6.0,linear
72,16287,0,0,0.997427,1.0,0.0,0.0,0.5,1.8,6.0,linear

