generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49210,49210,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77752,48969,48969,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79127,49823,49823,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80103,50675,50675,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80724,50861,50861,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78025,49888,49888,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77445,49690,49690,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78466,50152,50152,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77942,49609,49609,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78318,49803,49803,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79065,50176,50176,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91882,50721,50721,0.114552,0.128778,0.0,0.0,0.5,2.0,6.0,linear
13,95241,48644,48644,0.18272,0.217871,0.0,0.0,0.5,2.0,6.0,linear
14,89770,44345,44345,0.215213,0.283818,0.000143099,0.0,0.5,2.0,6.0,linear
15,88989,41205,41192,0.246114,0.348874,0.000613233,0.0,0.5,2.0,6.0,linear
16,89852,38320,38254,0.275919,0.412263,0.00175218,0.0,0.5,2.0,6.0,linear
17,90266,35077,34878,0.302684,0.468269,0.00368875,0.0,0.5,2.0,6.0,linear
18,89366,31867,31455,0.325202,0.513417,0.00708678,0.0,0.5,2.0,6.0,linear
19,88907,29798,28985,0.341921,0.548067,0.0116597,0.0,0.5,2.0,6.0,linear
20,88300,28083,26760,0.355916,0.575045,0.0172893,0.0,0.5,2.0,6.0,linear
21,87138,26141,24308,0.366385,0.59464,0.0238135,0.0,0.5,2.0,6.0,linear
22,85844,24687,22299,0.375267,0.610252,0.0312269,0.0,0.5,2.0,6.0,linear
23,84416,23352,20347,0.382919,0.624082,0.0389558,0.0,0.5,2.0,6.0,linear
24,82861,22016,18525,0.391594,0.637905,0.0472067,0.0,0.5,2.0,6.0,linear
25,81021,20906,16921,0.398966,0.650332,0.0551753,0.0,0.5,2.0,6.0,linear
26,79380,19829,15475,0.404484,0.658131,0.0637859,0.0,0.5,2.0,6.0,linear
27,77677,19009,14275,0.408331,0.663786,0.0714714,0.0,0.5,2.0,6.0,linear
28,76228,18310,13137,0.412935,0.669277,0.0805206,0.0,0.5,2.0,6.0,linear
29,74777,17623,12050,0.418646,0.677633,0.0884665,0.0,0.5,2.0,6.0,linear
30,73395,16892,11050,0.423406,0.683497,0.0966335,0.0,0.5,2.0,6.0,linear
31,72566,16347,10146,0.429291,0.691975,0.103592,0.0,0.5,2.0,6.0,linear
32,70683,15702,9332,0.432002,0.696314,0.111192,0.0,0.5,2.0,6.0,linear
33,69593,15190,8742,0.437108,0.701218,0.115815,0.0,0.5,2.0,6.0,linear
34,68109,14658,8133,0.442315,0.707548,0.120764,0.0,0.5,2.0,6.0,linear
35,66756,13982,7588,0.447956,0.715429,0.124948,0.0,0.5,2.0,6.0,linear
