generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78792,49683,49683,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78454,49528,49528,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79305,50202,50202,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79373,50517,50517,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78527,50117,50117,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78187,49892,49892,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78342,49935,49935,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78419,50000,50000,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77955,49617,49617,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77884,49530,49530,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79219,50305,50305,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85669,50640,50640,0.0631703,0.0733968,0.0,0.0,0.5,1.0,6.0,linear
13,86398,49078,49078,0.104868,0.130972,0.0,0.0,0.5,1.0,6.0,linear
14,83583,46675,46675,0.12672,0.175229,0.0,0.0,0.5,1.0,6.0,linear
15,83058,44539,44539,0.151083,0.223754,0.0,0.0,0.5,1.0,6.0,linear
16,82830,42204,42204,0.173791,0.270943,0.0,0.0,0.5,1.0,6.0,linear
17,83551,40303,40303,0.194542,0.3151,0.0,0.0,0.5,1.0,6.0,linear
18,84523,38585,38585,0.212551,0.353141,0.0,0.0,0.5,1.0,6.0,linear
19,85567,37369,37369,0.227995,0.38554,0.0,0.0,0.5,1.0,6.0,linear
20,85849,36171,36171,0.242648,0.415179,0.0,0.0,0.5,1.0,6.0,linear
21,85253,34854,34854,0.255516,0.441616,0.0,0.0,0.5,1.0,6.0,linear
22,84429,33217,33217,0.267635,0.465012,0.0,0.0,0.5,1.0,6.0,linear
23,83715,31797,31797,0.278924,0.487069,0.0,0.0,0.5,1.0,6.0,linear
24,82609,30298,30298,0.288792,0.506158,0.0,0.0,0.5,1.0,6.0,linear
25,81626,29015,29015,0.297514,0.523157,0.0,0.0,0.5,1.0,6.0,linear
26,79926,27600,27600,0.3065,0.539798,0.0,0.0,0.5,1.0,6.0,linear
27,78770,26388,26388,0.316021,0.55702,0.0,0.0,0.5,1.0,6.0,linear
28,76753,25031,25031,0.324043,0.572162,0.0,0.0,0.5,1.0,6.0,linear
29,74900,23695,23695,0.331193,0.584341,0.0,0.0,0.5,1.0,6.0,linear
30,72768,22414,22414,0.341083,0.602122,0.0,0.0,0.5,1.0,6.0,linear
31,70849,20978,20978,0.35155,0.620708,0.0,0.0,0.5,1.0,6.0,linear
32,68740,19535,19535,0.359558,0.634962,0.0,0.0,0.5,1.0,6.0,linear
33,66414,18260,18260,0.36799,0.649036,0.0,0.0,0.5,1.0,6.0,linear
34,63843,17052,17052,0.377602,0.664375,0.0,0.0,0.5,1.0,6.0,linear
35,60999,15553,15553,0.386227,0.677772,0.0,0.0,0.5,1.0,6.0,linear
36,59044,14368,14368,0.395101,0.690709,0.0,0.0,0.5,1.0,6.0,linear
37,55826,13130,13130,0.401999,0.701619,0.0,0.0,0.5,1.0,6.0,linear
38,53358,12045,12045,0.413148,0.716066,0.0,0.0,0.5,1.0,6.0,linear
39,50108,10747,10747,0.422316,0.728179,0.0,0.0,0.5,1.0,6.0,linear
40,47350,9680,9680,0.433231,0.742118,0.0,0.0,0.5,1.0,6.0,linear
41,44196,8594,8594,0.446267,0.75785,0.0,0.0,0.5,1.0,6.0,linear
42,40920,7491,7491,0.458563,0.771729,0.0,0.0,0.5,1.0,6.0,linear
43,38276,6626,6626,0.470627,0.783422,0.0,0.0,0.5,1.0,6.0,linear
44,35290,5778,5778,0.481936,0.793124,0.0,0.0,0.5,1.0,6.0,linear
45,32628,5065,5065,0.499236,0.808968,0.0,0.0,0.5,1.0,6.0,linear
46,29715,4276,4276,0.516908,0.826773,0.0,0.0,0.5,1.0,6.0,linear
47,27411,3508,3508,0.536938,0.845731,0.0,0.0,0.5,1.0,6.0,linear
48,25014,2770,2770,0.561187,0.863074,0.0,0.0,0.5,1.0,6.0,linear
49,22247,2169,2169,0.587145,0.878189,0.0,0.0,0.5,1.0,6.0,linear
50,20013,1686,1686,0.616758,0.894288,0.0,0.0,0.5,1.0,6.0,linear
51,17988,1271,1271,0.64986,0.911316,0.0,0.0,0.5,1.0,6.0,linear
52,16177,935,935,0.688075,0.928221,0.0,0.0,0.5,1.0,6.0,linear
53,14355,665,665,0.731514,0.944325,0.0,0.0,0.5,1.0,6.0,linear
54,12931,457,457,0.773725,0.957756,0.0,0.0,0.5,1.0,6.0,linear
55,12021,287,287,0.818577,0.971149,0.0,0.0,0.5,1.0,6.0,linear
56,11262,161,161,0.864995,0.980986,0.0,0.0,0.5,1.0,6.0,linear
57,10313,95,95,0.904985,0.986295,0.0,0.0,0.5,1.0,6.0,linear
58,9777,57,57,0.940462,0.992564,0.0,0.0,0.5,1.0,6.0,linear
59,9452,27,27,0.963215,0.996161,0.0,0.0,0.5,1.0,6.0,linear
60,9372,14,14,0.979237,0.997775,0.0,0.0,0.5,1.0,6.0,linear
61,9246,5,5,0.988448,0.998603,0.0,0.0,0.5,1.0,6.0,linear
62,9140,3,3,0.993885,0.999236,0.0,0.0,0.5,1.0,6.0,linear
63,9060,3,3,0.996691,0.999228,0.0,0.0,0.5,1.0,6.0,linear
64,9124,2,2,0.998357,0.999562,0.0,0.0,0.5,1.0,6.0,linear
65,9037,1,1,0.99906,0.999889,0.0,0.0,0.5,1.0,6.0,linear
66,8958,1,1,0.999498,0.999888,0.0,0.0,0.5,1.0,6.0,linear
67,8940,0,0,0.99972,1.0,0.0,0.0,0.5,1.0,6.0,linear

