generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78750,49577,49577,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78780,49672,49672,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78636,49749,49749,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,78960,50126,50126,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79763,50797,50797,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79086,50591,50591,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77392,49658,49658,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77603,49736,49736,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79352,50551,50551,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79357,50423,50423,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77415,49456,49456,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,87916,49398,49398,0.105037,0.118921,0.0,0.0,0.5,1.8,6.0,linear
13,93441,48690,48690,0.166984,0.203085,0.0,0.0,0.5,1.8,6.0,linear
14,90388,45240,45240,0.197933,0.262987,0.000177393,0.0,0.5,1.8,6.0,linear
15,88122,41889,41866,0.2298,0.3281,0.000680504,0.0,0.5,1.8,6.0,linear
16,87712,38825,38747,0.258207,0.388728,0.00196123,0.0,0.5,1.8,6.0,linear
17,88500,36295,36060,0.283726,0.442569,0.00437938,0.0,0.5,1.8,6.0,linear
18,88745,33248,32734,0.304544,0.485151,0.00832402,0.0,0.5,1.8,6.0,linear
19,88285,31087,30119,0.321689,0.520407,0.0134004,0.0,0.5,1.8,6.0,linear
20,87818,29273,27763,0.335281,0.546889,0.020282,0.0,0.5,1.8,6.0,linear
21,86540,27476,25286,0.345485,0.565884,0.0280649,0.0,0.5,1.8,6.0,linear
22,85841,26159,23271,0.355935,0.584642,0.0371452,0.0,0.5,1.8,6.0,linear
23,84650,25001,21353,0.363518,0.599355,0.0469303,0.0,0.5,1.8,6.0,linear
24,83231,23876,19511,0.369766,0.61041,0.0573602,0.0,0.5,1.8,6.0,linear
25,81720,23025,17924,0.375475,0.62008,0.06732,0.0,0.5,1.8,6.0,linear
26,80587,22072,16474,0.381187,0.629129,0.0762374,0.0,0.5,1.8,6.0,linear
27,79237,21241,15117,0.385313,0.635948,0.0856647,0.0,0.5,1.8,6.0,linear
28,78217,20389,13830,0.390624,0.644565,0.0950646,0.0,0.5,1.8,6.0,linear
29,76774,19631,12673,0.394951,0.650604,0.104399,0.0,0.5,1.8,6.0,linear
30,75384,18870,11630,0.398767,0.656657,0.112955,0.0,0.5,1.8,6.0,linear
31,74511,18359,10769,0.401551,0.659966,0.119559,0.0,0.5,1.8,6.0,linear
32,73245,17815,9979,0.40497,0.664725,0.126632,0.0,0.5,1.8,6.0,linear
33,72158,17357,9421,0.408176,0.668687,0.133168,0.0,0.5,1.8,6.0,linear
34,70870,16764,8766,0.414029,0.676479,0.139073,0.0,0.5,1.8,6.0,linear
35,69526,16116,8152,0.418249,0.68188,0.14284,0.0,0.5,1.8,6.0,linear
36,68470,15715,7728,0.421542,0.685269,0.146436,0.0,0.5,1.8,6.0,linear
37,67190,15367,7360,0.423622,0.689126,0.149107,0.0,0.5,1.8,6.0,linear
38,66625,14911,7002,0.42759,0.694116,0.152223,0.0,0.5,1.8,6.0,linear
39,65394,14281,6413,0.431427,0.698587,0.153977,0.0,0.5,1.8,6.0,linear
40,64065,13878,6034,0.434483,0.702573,0.15709,0.0,0.5,1.8,6.0,linear
41,62791,13511,5706,0.438953,0.709601,0.158655,0.0,0.5,1.8,6.0,linear
42,61937,13023,5332,0.442766,0.713051,0.162172,0.0,0.5,1.8,6.0,linear
43,60892,12506,4924,0.447375,0.719033,0.16485,0.0,0.5,1.8,6.0,linear
44,59744,11788,4517,0.453495,0.725059,0.165363,0.0,0.5,1.8,6.0,linear
45,58584,11579,4409,0.457361,0.727538,0.166947,0.0,0.5,1.8,6.0,linear
46,56967,11074,4163,0.461226,0.73112,0.168336,0.0,0.5,1.8,6.0,linear
47,55861,10691,4002,0.465945,0.736038,0.168013,0.0,0.5,1.8,6.0,linear
48,54633,10236,3792,0.469161,0.739543,0.166999,0.0,0.5,1.8,6.0,linear
49,53429,9644,3628,0.475473,0.745955,0.164839,0.0,0.5,1.8,6.0,linear
50,52209,9244,3374,0.480746,0.751735,0.164515,0.0,0.5,1.8,6.0,linear
51,50830,8784,3184,0.486058,0.756344,0.16386,0.0,0.5,1.8,6.0,linear
52,49438,8515,3076,0.492686,0.762542,0.161568,0.0,0.5,1.8,6.0,linear
53,48050,8068,2870,0.499222,0.767735,0.159741,0.0,0.5,1.8,6.0,linear
54,46966,7650,2742,0.506973,0.777611,0.159334,0.0,0.5,1.8,6.0,linear
