generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49341,49341,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77985,49270,49270,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79224,50015,50015,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79635,50360,50360,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78885,50293,50293,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78774,50104,50104,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77226,49287,49287,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78730,49832,49832,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79305,50207,50207,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79359,50308,50308,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78499,50162,50162,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80103,50006,50006,0.0203904,0.0242721,0.0,0.0,0.5,0.3,6.0,linear
13,80019,49365,49365,0.0353228,0.0457899,0.0,0.0,0.5,0.3,6.0,linear
14,80117,48825,48825,0.0452919,0.0654013,0.0,0.0,0.5,0.3,6.0,linear
15,79261,47636,47636,0.0550213,0.0855704,0.0,0.0,0.5,0.3,6.0,linear
16,79189,46692,46692,0.0655914,0.106285,0.0,0.0,0.5,0.3,6.0,linear
17,80021,46496,46496,0.0733225,0.122448,0.0,0.0,0.5,0.3,6.0,linear
18,81709,46621,46621,0.0806259,0.137819,0.0,0.0,0.5,0.3,6.0,linear
19,81643,46019,46019,0.0866766,0.149424,0.0,0.0,0.5,0.3,6.0,linear
20,80652,45144,45144,0.0916411,0.159781,0.0,0.0,0.5,0.3,6.0,linear
21,80461,44789,44789,0.096588,0.169692,0.0,0.0,0.5,0.3,6.0,linear
22,80810,44366,44366,0.102511,0.181363,0.0,0.0,0.5,0.3,6.0,linear
23,82433,44698,44698,0.105405,0.187272,0.0,0.0,0.5,0.3,6.0,linear
24,82168,44415,44415,0.109626,0.196316,0.0,0.0,0.5,0.3,6.0,linear
25,81597,43830,43830,0.111966,0.20093,0.0,0.0,0.5,0.3,6.0,linear
26,81170,43591,43591,0.11533,0.207861,0.0,0.0,0.5,0.3,6.0,linear
27,81707,43456,43456,0.118332,0.213684,0.0,0.0,0.5,0.3,6.0,linear
28,82054,43211,43211,0.121693,0.220319,0.0,0.0,0.5,0.3,6.0,linear
29,81367,42785,42785,0.124374,0.226229,0.0,0.0,0.5,0.3,6.0,linear
30,82288,43114,43114,0.124246,0.226162,0.0,0.0,0.5,0.3,6.0,linear
31,82753,43150,43150,0.125117,0.227922,0.0,0.0,0.5,0.3,6.0,linear
32,81994,42824,42824,0.126707,0.230405,0.0,0.0,0.5,0.3,6.0,linear
33,81679,42457,42457,0.127111,0.231421,0.0,0.0,0.5,0.3,6.0,linear
34,82083,42471,42471,0.128911,0.235118,0.0,0.0,0.5,0.3,6.0,linear
35,82551,42398,42398,0.130244,0.237831,0.0,0.0,0.5,0.3,6.0,linear
36,82383,42346,42346,0.13127,0.239531,0.0,0.0,0.5,0.3,6.0,linear
37,82335,42578,42578,0.132243,0.241365,0.0,0.0,0.5,0.3,6.0,linear
38,82483,42557,42557,0.131449,0.240186,0.0,0.0,0.5,0.3,6.0,linear
39,82272,42668,42668,0.132197,0.241777,0.0,0.0,0.5,0.3,6.0,linear
40,82377,42408,42408,0.132501,0.24204,0.0,0.0,0.5,0.3,6.0,linear
41,82144,42227,42227,0.133118,0.244067,0.0,0.0,0.5,0.3,6.0,linear
42,82383,42226,42226,0.133676,0.24528,0.0,0.0,0.5,0.3,6.0,linear
43,82020,42094,42094,0.135376,0.248059,0.0,0.0,0.5,0.3,6.0,linear
44,82469,42045,42045,0.136395,0.249742,0.0,0.0,0.5,0.3,6.0,linear
45,82602,42154,42154,0.137591,0.252237,0.0,0.0,0.5,0.3,6.0,linear
46,81784,41742,41742,0.137047,0.251416,0.0,0.0,0.5,0.3,6.0,linear
47,81789,41680,41680,0.138583,0.254631,0.0,0.0,0.5,0.3,6.0,linear
48,82524,41586,41586,0.138562,0.254289,0.0,0.0,0.5,0.3,6.0,linear
49,82310,41434,41434,0.13999,0.257087,0.0,0.0,0.5,0.3,6.0,linear
50,82087,41430,41430,0.139957,0.257429,0.0,0.0,0.5,0.3,6.0,linear
51,82282,41686,41686,0.138092,0.253772,0.0,0.0,0.5,0.3,6.0,linear
52,82195,41822,41822,0.138645,0.254971,0.0,0.0,0.5,0.3,6.0,linear
53,82557,41730,41730,0.137634,0.252086,0.0,0.0,0.5,0.3,6.0,linear
54,81888,41710,41710,0.138252,0.253866,0.0,0.0,0.5,0.3,6.0,linear
55,82022,41774,41774,0.13801,0.253475,0.0,0.0,0.5,0.3,6.0,linear
56,81791,41638,41638,0.139813,0.257087,0.0,0.0,0.5,0.3,6.0,linear
57,82337,41613,41613,0.139193,0.255756,0.0,0.0,0.5,0.3,6.0,linear
58,81895,41537,41537,0.139579,0.256642,0.0,0.0,0.5,0.3,6.0,linear
59,82177,41763,41763,0.138272,0.254178,0.0,0.0,0.5,0.3,6.0,linear
60,82436,42099,42099,0.137501,0.252781,0.0,0.0,0.5,0.3,6.0,linear
61,82411,42209,42209,0.138693,0.254616,0.0,0.0,0.5,0.3,6.0,linear
62,82355,42099,42099,0.139636,0.256403,0.0,0.0,0.5,0.3,6.0,linear
63,82400,41791,41791,0.139142,0.255464,0.0,0.0,0.5,0.3,6.0,linear
64,81463,41439,41439,0.139417,0.256675,0.0,0.0,0.5,0.3,6.0,linear
65,81846,41571,41571,0.139508,0.25682,0.0,0.0,0.5,0.3,6.0,linear
66,82475,41750,41750,0.139182,0.255383,0.0,0.0,0.5,0.3,6.0,linear
67,82101,41621,41621,0.138854,0.255218,0.0,0.0,0.5,0.3,6.0,linear
68,82626,41785,41785,0.139037,0.255518,0.0,0.0,0.5,0.3,6.0,linear
69,82457,41793,41793,0.139197,0.255659,0.0,0.0,0.5,0.3,6.0,linear
70,81955,41693,41693,0.139013,0.255554,0.0,0.0,0.5,0.3,6.0,linear
71,82363,41918,41918,0.138756,0.255205,0.0,0.0,0.5,0.3,6.0,linear
72,81749,41733,41733,0.138357,0.25435,0.0,0.0,0.5,0.3,6.0,linear
73,82590,41986,41986,0.138372,0.254253,0.0,0.0,0.5,0.3,6.0,linear
74,81849,41560,41560,0.137695,0.252783,0.0,0.0,0.5,0.3,6.0,linear
75,82219,41818,41818,0.139532,0.256526,0.0,0.0,0.5,0.3,6.0,linear
76,82175,41819,41819,0.138775,0.254954,0.0,0.0,0.5,0.3,6.0,linear
77,81875,41561,41561,0.139059,0.255707,0.0,0.0,0.5,0.3,6.0,linear
78,82407,41684,41684,0.138221,0.253947,0.0,0.0,0.5,0.3,6.0,linear
79,81474,41127,41127,0.138958,0.25561,0.0,0.0,0.5,0.3,6.0,linear
80,81433,41113,41113,0.13969,0.25699,0.0,0.0,0.5,0.3,6.0,linear
81,82498,41714,41714,0.139044,0.255606,0.0,0.0,0.5,0.3,6.0,linear
82,82665,41730,41730,0.138721,0.254793,0.0,0.0,0.5,0.3,6.0,linear
83,82267,41796,41796,0.138523,0.254666,0.0,0.0,0.5,0.3,6.0,linear
84,82812,42071,42071,0.138285,0.254143,0.0,0.0,0.5,0.3,6.0,linear
85,82768,41968,41968,0.137716,0.252648,0.0,0.0,0.5,0.3,6.0,linear
86,82353,41615,41615,0.139349,0.256352,0.0,0.0,0.5,0.3,6.0,linear
87,82596,41740,41740,0.137894,0.254051,0.0,0.0,0.5,0.3,6.0,linear
88,82265,41734,41734,0.138835,0.255539,0.0,0.0,0.5,0.3,6.0,linear
89,81819,41606,41606,0.137215,0.252388,0.0,0.0,0.5,0.3,6.0,linear
90,81737,41622,41622,0.138309,0.254687,0.0,0.0,0.5,0.3,6.0,linear
91,82364,41925,41925,0.138344,0.254275,0.0,0.0,0.5,0.3,6.0,linear
92,82869,42103,42103,0.13797,0.253287,0.0,0.0,0.5,0.3,6.0,linear
93,82618,42065,42065,0.138286,0.254151,0.0,0.0,0.5,0.3,6.0,linear
94,82307,41878,41878,0.139391,0.255798,0.0,0.0,0.5,0.3,6.0,linear
95,82308,42018,42018,0.140045,0.257233,0.0,0.0,0.5,0.3,6.0,linear
96,82849,42251,42251,0.1395,0.256283,0.0,0.0,0.5,0.3,6.0,linear
97,82361,41724,41724,0.139726,0.256581,0.0,0.0,0.5,0.3,6.0,linear
98,82183,41451,41451,0.139861,0.256998,0.0,0.0,0.5,0.3,6.0,linear
99,81877,41497,41497,0.139915,0.257249,0.0,0.0,0.5,0.3,6.0,linear
100,82434,41785,41785,0.139454,0.256883,0.0,0.0,0.5,0.3,6.0,linear
101,82302,41614,41614,0.139858,0.257253,0.0,0.0,0.5,0.3,6.0,linear
102,82147,41618,41618,0.139879,0.257241,0.0,0.0,0.5,0.3,6.0,linear
103,82096,41572,41572,0.140794,0.259182,0.0,0.0,0.5,0.3,6.0,linear
104,82806,41856,41856,0.139652,0.256682,0.0,0.0,0.5,0.3,6.0,linear
105,82316,41817,41817,0.140225,0.257886,0.0,0.0,0.5,0.3,6.0,linear
106,81662,41356,41356,0.140904,0.259158,0.0,0.0,0.5,0.3,6.0,linear
107,82141,41351,41351,0.140162,0.25787,0.0,0.0,0.5,0.3,6.0,linear
108,81674,41249,41249,0.140569,0.258733,0.0,0.0,0.5,0.3,6.0,linear
109,82261,41699,41699,0.139215,0.256274,0.0,0.0,0.5,0.3,6.0,linear
110,82507,41810,41810,0.13935,0.256706,0.0,0.0,0.5,0.3,6.0,linear
111,81878,41446,41446,0.138978,0.25536,0.0,0.0,0.5,0.3,6.0,linear
112,82245,41877,41877,0.138626,0.254049,0.0,0.0,0.5,0.3,6.0,linear
113,82228,41927,41927,0.136753,0.250446,0.0,0.0,0.5,0.3,6.0,linear
114,82079,41962,41962,0.137596,0.252446,0.0,0.0,0.5,0.3,6.0,linear
115,81875,41866,41866,0.137792,0.252816,0.0,0.0,0.5,0.3,6.0,linear
116,82429,42045,42045,0.138473,0.254485,0.0,0.0,0.5,0.3,6.0,linear
117,82656,42149,42149,0.138837,0.254615,0.0,0.0,0.5,0.3,6.0,linear
118,81910,41707,41707,0.140186,0.257207,0.0,0.0,0.5,0.3,6.0,linear
119,81864,41706,41706,0.140757,0.25885,0.0,0.0,0.5,0.3,6.0,linear
120,82055,41594,41594,0.139567,0.256443,0.0,0.0,0.5,0.3,6.0,linear
121,82286,41724,41724,0.139228,0.255517,0.0,0.0,0.5,0.3,6.0,linear
122,82622,41936,41936,0.138362,0.254332,0.0,0.0,0.5,0.3,6.0,linear
123,81966,41516,41516,0.139706,0.256814,0.0,0.0,0.5,0.3,6.0,linear
124,81886,41384,41384,0.139606,0.256424,0.0,0.0,0.5,0.3,6.0,linear
125,82049,41477,41477,0.139146,0.255667,0.0,0.0,0.5,0.3,6.0,linear
126,82673,41848,41848,0.139251,0.256608,0.0,0.0,0.5,0.3,6.0,linear
127,83019,41867,41867,0.138805,0.255271,0.0,0.0,0.5,0.3,6.0,linear
128,82107,41500,41500,0.1396,0.256577,0.0,0.0,0.5,0.3,6.0,linear
129,82271,41773,41773,0.138808,0.254967,0.0,0.0,0.5,0.3,6.0,linear
