generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78884,49575,49575,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78611,49647,49647,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79910,50386,50386,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79138,50233,50233,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77874,49574,49574,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78176,49782,49782,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78601,50025,50025,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79951,50567,50567,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78763,50109,50109,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,76710,49151,49151,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78109,49867,49867,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91969,50894,50894,0.115002,0.129608,0.0,0.0,0.5,2.0,6.0,linear
13,95093,48392,48392,0.183465,0.219806,0.0,0.0,0.5,2.0,6.0,linear
14,89507,44100,44100,0.216694,0.285754,0.0,0.0,0.5,2.0,6.0,linear
15,88777,41056,41056,0.249137,0.354554,0.0,0.0,0.5,2.0,6.0,linear
16,90097,38319,38319,0.278591,0.417588,3.86241e-06,0.0,0.5,2.0,6.0,linear
17,90374,34924,34923,0.304393,0.47084,3.81531e-06,0.0,0.5,2.0,6.0,linear
18,89721,32192,32191,0.325075,0.514774,7.56676e-06,0.0,0.5,2.0,6.0,linear
19,89047,29706,29705,0.342466,0.549502,7.54654e-06,0.0,0.5,2.0,6.0,linear
20,88412,27832,27832,0.354772,0.57316,2.65499e-05,0.0,0.5,2.0,6.0,linear
21,87513,26203,26201,0.36448,0.591486,3.43932e-05,0.0,0.5,2.0,6.0,linear
22,86064,24748,24745,0.374364,0.60857,4.2674e-05,0.0,0.5,2.0,6.0,linear
23,84721,23521,23518,0.380951,0.620778,5.10806e-05,0.0,0.5,2.0,6.0,linear
24,83612,22504,22501,0.388454,0.632161,6.38845e-05,0.0,0.5,2.0,6.0,linear
25,81770,21352,21348,0.396218,0.645748,8.10925e-05,0.0,0.5,2.0,6.0,linear
26,80345,20444,20436,0.401816,0.655032,9.03788e-05,0.0,0.5,2.0,6.0,linear
27,79145,19619,19611,0.40677,0.662632,7.99609e-05,0.0,0.5,2.0,6.0,linear
28,77283,18809,18802,0.411924,0.670625,9.82419e-05,0.0,0.5,2.0,6.0,linear
29,76065,18230,18227,0.415729,0.675365,0.00011754,0.0,0.5,2.0,6.0,linear
30,74698,17310,17305,0.42034,0.682383,7.93735e-05,0.0,0.5,2.0,6.0,linear
31,73918,16807,16802,0.425046,0.688186,8.96636e-05,0.0,0.5,2.0,6.0,linear
32,72480,16224,16220,0.430019,0.694859,8.70131e-05,0.0,0.5,2.0,6.0,linear
33,70815,15468,15466,0.434975,0.701469,7.94638e-05,0.0,0.5,2.0,6.0,linear
