generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49597,49597,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78641,49490,49490,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79806,50164,50164,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79485,49996,49996,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78961,50046,50046,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78906,50140,50140,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77872,49546,49546,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77966,49751,49751,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79056,50345,50345,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79067,50161,50161,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78399,49952,49952,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85901,50178,50178,0.0737447,0.0851811,0.0,0.0,0.5,1.2,6.0,linear
13,88422,48963,48963,0.122093,0.151745,0.0,0.0,0.5,1.2,6.0,linear
14,85547,46016,46016,0.146423,0.19989,0.000197962,0.0,0.5,1.2,6.0,linear
15,83808,43206,43185,0.172386,0.253691,0.000944963,0.0,0.5,1.2,6.0,linear
16,84089,41352,41227,0.197162,0.304757,0.00252002,0.0,0.5,1.2,6.0,linear
17,84698,39131,38824,0.219545,0.350339,0.00556055,0.0,0.5,1.2,6.0,linear
18,85298,37483,36831,0.235476,0.384902,0.0101049,0.0,0.5,1.2,6.0,linear
19,85952,35955,34796,0.250342,0.414179,0.0158296,0.0,0.5,1.2,6.0,linear
20,85464,34557,32788,0.261878,0.438273,0.0236143,0.0,0.5,1.2,6.0,linear
21,85184,33355,30788,0.271077,0.457533,0.0319248,0.0,0.5,1.2,6.0,linear
22,84905,32168,28791,0.27938,0.47376,0.0421797,0.0,0.5,1.2,6.0,linear
23,84936,31439,27095,0.286114,0.486935,0.0530834,0.0,0.5,1.2,6.0,linear
24,84398,30701,25400,0.291144,0.497464,0.0635099,0.0,0.5,1.2,6.0,linear
25,83863,29970,23777,0.294684,0.504951,0.0747709,0.0,0.5,1.2,6.0,linear
26,83630,29376,22408,0.299543,0.513735,0.0853309,0.0,0.5,1.2,6.0,linear
27,83141,28836,21044,0.302811,0.519382,0.0961648,0.0,0.5,1.2,6.0,linear
28,82641,28303,19633,0.305399,0.524167,0.106647,0.0,0.5,1.2,6.0,linear
29,82004,28011,18656,0.307668,0.52944,0.115811,0.0,0.5,1.2,6.0,linear
30,81390,27483,17476,0.310625,0.533788,0.125619,0.0,0.5,1.2,6.0,linear
31,81268,27064,16518,0.313485,0.539213,0.134427,0.0,0.5,1.2,6.0,linear
32,80860,26693,15655,0.316301,0.544454,0.141948,0.0,0.5,1.2,6.0,linear
33,80302,26198,14833,0.317688,0.547922,0.148317,0.0,0.5,1.2,6.0,linear
34,80046,25995,14158,0.318353,0.548949,0.154839,0.0,0.5,1.2,6.0,linear
35,79548,25729,13511,0.318008,0.548626,0.162068,0.0,0.5,1.2,6.0,linear
