generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77733,48918,48918,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77793,48942,48942,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79821,50337,50337,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81187,51230,51230,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78533,49958,49958,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77216,49468,49468,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79045,50319,50319,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78721,50000,50000,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78525,49712,49712,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79048,50272,50272,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78886,50149,50149,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83647,49940,49940,0.0577657,0.0666571,0.0,0.0,0.5,0.9,6.0,linear
13,85090,48606,48606,0.0965549,0.121244,0.0,0.0,0.5,0.9,6.0,linear
14,83419,46813,46813,0.11706,0.163686,0.0,0.0,0.5,0.9,6.0,linear
15,83174,44914,44914,0.138772,0.207932,0.0,0.0,0.5,0.9,6.0,linear
16,82995,43033,43033,0.159832,0.252177,0.0,0.0,0.5,0.9,6.0,linear
17,83887,41437,41437,0.180587,0.294474,0.0,0.0,0.5,0.9,6.0,linear
18,84520,40101,40101,0.197015,0.328489,0.0,0.0,0.5,0.9,6.0,linear
19,86068,39337,39337,0.210624,0.356658,0.0,0.0,0.5,0.9,6.0,linear
20,86019,37952,37952,0.224295,0.384305,0.0,0.0,0.5,0.9,6.0,linear
21,85534,36559,36559,0.236659,0.409014,0.0,0.0,0.5,0.9,6.0,linear
22,85067,35322,35322,0.247796,0.431696,0.0,0.0,0.5,0.9,6.0,linear
23,84767,34217,34217,0.256422,0.449436,0.0,0.0,0.5,0.9,6.0,linear
24,83984,32866,32866,0.266613,0.469007,0.0,0.0,0.5,0.9,6.0,linear
25,82883,31481,31481,0.276521,0.488447,0.0,0.0,0.5,0.9,6.0,linear
26,81649,30090,30090,0.285342,0.506182,0.0,0.0,0.5,0.9,6.0,linear
27,80301,28830,28830,0.295006,0.524396,0.0,0.0,0.5,0.9,6.0,linear
28,78843,27324,27324,0.304139,0.541953,0.0,0.0,0.5,0.9,6.0,linear
29,77244,25931,25931,0.312157,0.557294,0.0,0.0,0.5,0.9,6.0,linear
30,75318,24548,24548,0.320242,0.572195,0.0,0.0,0.5,0.9,6.0,linear
31,73564,23401,23401,0.328629,0.586861,0.0,0.0,0.5,0.9,6.0,linear
32,71536,22081,22081,0.334588,0.596305,0.0,0.0,0.5,0.9,6.0,linear
33,69808,21228,21228,0.341313,0.608506,0.0,0.0,0.5,0.9,6.0,linear
34,67548,19759,19759,0.351849,0.627072,0.0,0.0,0.5,0.9,6.0,linear
35,65209,18343,18343,0.35987,0.639413,0.0,0.0,0.5,0.9,6.0,linear
36,63363,17357,17357,0.367929,0.653423,0.0,0.0,0.5,0.9,6.0,linear
37,60818,15971,15971,0.376062,0.666607,0.0,0.0,0.5,0.9,6.0,linear
38,58413,14854,14854,0.384253,0.679531,0.0,0.0,0.5,0.9,6.0,linear
39,55512,13544,13544,0.392368,0.692233,0.0,0.0,0.5,0.9,6.0,linear
40,52727,12463,12463,0.4002,0.703131,0.0,0.0,0.5,0.9,6.0,linear
41,49994,11470,11470,0.409434,0.716053,0.0,0.0,0.5,0.9,6.0,linear
42,47417,10324,10324,0.420977,0.732629,0.0,0.0,0.5,0.9,6.0,linear
43,44987,9235,9235,0.431001,0.74411,0.0,0.0,0.5,0.9,6.0,linear
44,42111,8232,8232,0.443026,0.759773,0.0,0.0,0.5,0.9,6.0,linear
45,39063,7204,7204,0.455468,0.773732,0.0,0.0,0.5,0.9,6.0,linear
46,35882,6200,6200,0.472485,0.796046,0.0,0.0,0.5,0.9,6.0,linear
47,32960,5268,5268,0.487806,0.811449,0.0,0.0,0.5,0.9,6.0,linear
48,30014,4482,4482,0.506932,0.828111,0.0,0.0,0.5,0.9,6.0,linear
49,26946,3564,3564,0.524876,0.843965,0.0,0.0,0.5,0.9,6.0,linear
50,24412,2905,2905,0.547437,0.858855,0.0,0.0,0.5,0.9,6.0,linear
51,21550,2212,2212,0.575974,0.876663,0.0,0.0,0.5,0.9,6.0,linear
52,19011,1673,1673,0.604202,0.896358,0.0,0.0,0.5,0.9,6.0,linear
53,17031,1253,1253,0.641544,0.912843,0.0,0.0,0.5,0.9,6.0,linear
54,14882,893,893,0.679528,0.928701,0.0,0.0,0.5,0.9,6.0,linear
55,13281,620,620,0.724809,0.946416,0.0,0.0,0.5,0.9,6.0,linear
56,11944,393,393,0.773306,0.960118,0.0,0.0,0.5,0.9,6.0,linear
57,10811,259,259,0.821952,0.969705,0.0,0.0,0.5,0.9,6.0,linear
58,9960,155,155,0.865379,0.980782,0.0,0.0,0.5,0.9,6.0,linear
59,9447,79,79,0.908636,0.989293,0.0,0.0,0.5,0.9,6.0,linear
60,8951,41,41,0.940562,0.994448,0.0,0.0,0.5,0.9,6.0,linear
61,8683,16,16,0.963315,0.997622,0.0,0.0,0.5,0.9,6.0,linear
62,8359,11,11,0.982224,0.998573,0.0,0.0,0.5,0.9,6.0,linear
63,8233,4,4,0.990502,0.999516,0.0,0.0,0.5,0.9,6.0,linear
64,8188,1,1,0.995613,0.999878,0.0,0.0,0.5,0.9,6.0,linear
65,8175,1,1,0.998226,0.999878,0.0,0.0,0.5,0.9,6.0,linear
66,8174,0,0,0.999511,1.0,0.0,0.0,0.5,0.9,6.0,linear

