generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49289,49289,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78355,49432,49432,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79438,50265,50265,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80168,50838,50838,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79261,50454,50454,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77713,49546,49546,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77774,49742,49742,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78607,50036,50036,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78757,49938,49938,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77922,49585,49585,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78073,49634,49634,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89097,50086,50086,0.0997732,0.113636,0.0,0.0,0.5,1.7,6.0,linear
13,93332,48954,48954,0.160101,0.194521,0.0,0.0,0.5,1.7,6.0,linear
14,89333,45367,45367,0.192234,0.256064,0.0,0.0,0.5,1.7,6.0,linear
15,86550,41829,41829,0.223492,0.322382,0.0,0.0,0.5,1.7,6.0,linear
16,87852,39474,39474,0.250297,0.379175,0.0,0.0,0.5,1.7,6.0,linear
17,87739,36266,36266,0.277371,0.435173,0.0,0.0,0.5,1.7,6.0,linear
18,87739,33524,33524,0.298548,0.478879,0.0,0.0,0.5,1.7,6.0,linear
19,87437,31334,31334,0.316462,0.515198,0.0,0.0,0.5,1.7,6.0,linear
20,87284,29714,29714,0.329137,0.541566,0.0,0.0,0.5,1.7,6.0,linear
21,86290,27901,27901,0.341505,0.564271,0.0,0.0,0.5,1.7,6.0,linear
22,84721,26343,26343,0.35093,0.581614,0.0,0.0,0.5,1.7,6.0,linear
23,83278,24966,24966,0.359568,0.596881,0.0,0.0,0.5,1.7,6.0,linear
24,81624,23860,23860,0.366334,0.609733,0.0,0.0,0.5,1.7,6.0,linear
25,80490,22522,22522,0.374959,0.624845,0.0,0.0,0.5,1.7,6.0,linear
26,79010,21240,21240,0.381031,0.634753,0.0,0.0,0.5,1.7,6.0,linear
27,77468,20312,20312,0.387281,0.644775,0.0,0.0,0.5,1.7,6.0,linear
28,75638,19424,19424,0.393811,0.654891,0.0,0.0,0.5,1.7,6.0,linear
29,73768,18350,18350,0.400775,0.664955,0.0,0.0,0.5,1.7,6.0,linear
30,72059,17450,17450,0.406694,0.67272,0.0,0.0,0.5,1.7,6.0,linear
31,70343,16771,16771,0.411234,0.678553,0.0,0.0,0.5,1.7,6.0,linear
32,68769,16168,16168,0.417593,0.688555,0.0,0.0,0.5,1.7,6.0,linear
33,66931,15271,15271,0.423072,0.696714,0.0,0.0,0.5,1.7,6.0,linear
34,65514,14576,14576,0.428152,0.702555,0.0,0.0,0.5,1.7,6.0,linear
35,63801,13784,13784,0.432958,0.709139,0.0,0.0,0.5,1.7,6.0,linear
36,62401,13146,13146,0.43908,0.716335,0.0,0.0,0.5,1.7,6.0,linear
37,60551,12388,12388,0.445719,0.724228,0.0,0.0,0.5,1.7,6.0,linear
38,58637,11712,11712,0.451324,0.72978,0.0,0.0,0.5,1.7,6.0,linear
39,57148,11154,11154,0.457884,0.736838,0.0,0.0,0.5,1.7,6.0,linear
40,55421,10434,10434,0.464173,0.743196,0.0,0.0,0.5,1.7,6.0,linear
41,53814,9910,9910,0.469369,0.747457,0.0,0.0,0.5,1.7,6.0,linear
42,51823,9443,9443,0.475677,0.754892,0.0,0.0,0.5,1.7,6.0,linear
43,50558,8928,8928,0.484153,0.763983,0.0,0.0,0.5,1.7,6.0,linear
44,49071,8401,8401,0.492374,0.772686,0.0,0.0,0.5,1.7,6.0,linear
45,47268,7772,7772,0.500995,0.782592,0.0,0.0,0.5,1.7,6.0,linear
46,45628,7132,7132,0.509349,0.789736,0.0,0.0,0.5,1.7,6.0,linear
47,44412,6660,6660,0.519064,0.797606,0.0,0.0,0.5,1.7,6.0,linear
48,42248,6014,6014,0.530179,0.810288,0.0,0.0,0.5,1.7,6.0,linear
49,40652,5344,5344,0.54391,0.822326,0.0,0.0,0.5,1.7,6.0,linear
50,38522,4723,4723,0.557568,0.828762,0.0,0.0,0.5,1.7,6.0,linear
51,36342,4262,4262,0.572245,0.839088,0.0,0.0,0.5,1.7,6.0,linear
52,34155,3795,3795,0.58765,0.84617,0.0,0.0,0.5,1.7,6.0,linear
53,32186,3368,3368,0.60283,0.856524,0.0,0.0,0.5,1.7,6.0,linear
54,30602,2930,2930,0.623503,0.868249,0.0,0.0,0.5,1.7,6.0,linear
55,28848,2494,2494,0.643695,0.880854,0.0,0.0,0.5,1.7,6.0,linear
56,27303,2160,2160,0.665073,0.89332,0.0,0.0,0.5,1.7,6.0,linear
57,25680,1705,1705,0.689795,0.907671,0.0,0.0,0.5,1.7,6.0,linear
58,24216,1397,1397,0.722044,0.922177,0.0,0.0,0.5,1.7,6.0,linear
59,22518,1031,1031,0.748004,0.938103,0.0,0.0,0.5,1.7,6.0,linear
60,21325,791,791,0.782457,0.946154,0.0,0.0,0.5,1.7,6.0,linear
61,20273,601,601,0.818128,0.956495,0.0,0.0,0.5,1.7,6.0,linear
62,19136,453,453,0.845623,0.964476,0.0,0.0,0.5,1.7,6.0,linear
63,18122,351,351,0.876278,0.971918,0.0,0.0,0.5,1.7,6.0,linear
64,17465,255,255,0.900702,0.979315,0.0,0.0,0.5,1.7,6.0,linear
65,17143,195,195,0.923038,0.985709,0.0,0.0,0.5,1.7,6.0,linear
66,16603,131,131,0.941896,0.990185,0.0,0.0,0.5,1.7,6.0,linear
67,16232,72,72,0.955124,0.994144,0.0,0.0,0.5,1.7,6.0,linear
68,16097,34,34,0.969743,0.996271,0.0,0.0,0.5,1.7,6.0,linear
69,15646,19,19,0.980858,0.997718,0.0,0.0,0.5,1.7,6.0,linear
70,15774,13,13,0.989545,0.998547,0.0,0.0,0.5,1.7,6.0,linear
71,15390,6,6,0.993847,0.999223,0.0,0.0,0.5,1.7,6.0,linear
72,15471,4,4,0.99674,0.999613,0.0,0.0,0.5,1.7,6.0,linear
73,15530,2,2,0.997974,0.999871,0.0,0.0,0.5,1.7,6.0,linear
74,15230,1,1,0.999114,0.999934,0.0,0.0,0.5,1.7,6.0,linear
75,15348,0,0,0.999577,1.0,0.0,0.0,0.5,1.7,6.0,linear

