generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78636,49260,49260,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78635,49405,49405,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79330,50117,50117,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80019,50645,50645,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78888,50346,50346,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78318,50120,50120,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78355,50040,50040,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77766,49715,49715,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77758,49626,49626,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79393,50495,50495,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78986,50285,50285,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89961,49734,49734,0.115561,0.130689,0.0,0.0,0.5,2.0,6.0,linear
13,94965,48396,48396,0.181694,0.21838,0.0,0.0,0.5,2.0,6.0,linear
14,91723,45042,45042,0.21324,0.281399,6.07809e-05,0.0,0.5,2.0,6.0,linear
15,89910,41471,41466,0.247304,0.351566,0.00024963,0.0,0.5,2.0,6.0,linear
16,89717,38423,38395,0.276316,0.411524,0.000784323,0.0,0.5,2.0,6.0,linear
17,89649,35430,35337,0.302151,0.466928,0.00173016,0.0,0.5,2.0,6.0,linear
18,89840,32526,32322,0.324689,0.51344,0.00348848,0.0,0.5,2.0,6.0,linear
19,89485,29985,29611,0.339819,0.543492,0.00574687,0.0,0.5,2.0,6.0,linear
20,89215,28241,27620,0.352543,0.569347,0.00843751,0.0,0.5,2.0,6.0,linear
21,88075,26576,25650,0.364454,0.59098,0.0122197,0.0,0.5,2.0,6.0,linear
22,86186,24925,23661,0.372986,0.606465,0.0158253,0.0,0.5,2.0,6.0,linear
23,84494,23451,21939,0.381724,0.620594,0.0202561,0.0,0.5,2.0,6.0,linear
24,83122,22576,20689,0.387647,0.63199,0.0249239,0.0,0.5,2.0,6.0,linear
25,81834,21328,19210,0.395078,0.642865,0.0298988,0.0,0.5,2.0,6.0,linear
26,80350,20404,18019,0.400666,0.651612,0.0357332,0.0,0.5,2.0,6.0,linear
27,78701,19569,16838,0.405082,0.658094,0.040996,0.0,0.5,2.0,6.0,linear
28,77202,18834,15828,0.40909,0.663992,0.0473882,0.0,0.5,2.0,6.0,linear
29,75917,18121,14799,0.413166,0.670784,0.0532026,0.0,0.5,2.0,6.0,linear
30,75050,17537,13950,0.417485,0.676573,0.0590777,0.0,0.5,2.0,6.0,linear
31,73632,16869,13093,0.423348,0.683818,0.0664916,0.0,0.5,2.0,6.0,linear
32,72338,16360,12330,0.426349,0.687195,0.0728336,0.0,0.5,2.0,6.0,linear
33,71107,15845,11583,0.431433,0.693717,0.0795665,0.0,0.5,2.0,6.0,linear
34,69704,15276,10742,0.434698,0.698097,0.0870308,0.0,0.5,2.0,6.0,linear
35,68602,14923,10082,0.437334,0.70139,0.0949517,0.0,0.5,2.0,6.0,linear
36,67808,14632,9566,0.440567,0.703982,0.102966,0.0,0.5,2.0,6.0,linear
37,67030,14282,8979,0.442587,0.706068,0.110976,0.0,0.5,2.0,6.0,linear
38,66176,13939,8461,0.443112,0.706158,0.119717,0.0,0.5,2.0,6.0,linear
39,65618,13771,8057,0.444176,0.707024,0.128228,0.0,0.5,2.0,6.0,linear
40,65268,13633,7642,0.446897,0.709675,0.134874,0.0,0.5,2.0,6.0,linear
41,64607,13342,7205,0.449125,0.711773,0.141943,0.0,0.5,2.0,6.0,linear
42,63959,13075,6783,0.451955,0.715267,0.150276,0.0,0.5,2.0,6.0,linear
43,63197,12766,6354,0.453625,0.716828,0.158374,0.0,0.5,2.0,6.0,linear
