generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49417,49417,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78392,49416,49416,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79938,50336,50336,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80118,50672,50672,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78059,49859,49859,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78426,50226,50226,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78901,50418,50418,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78429,50168,50168,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,77607,49609,49609,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78697,49967,49967,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79752,50539,50539,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93235,50095,50095,0.134993,0.151111,0.0,0.0,0.5,2.4,6.0,linear
13,97304,47912,47912,0.210411,0.251068,0.0,0.0,0.5,2.4,6.0,linear
14,94149,44290,44290,0.243875,0.317574,1.9732e-05,0.0,0.5,2.4,6.0,linear
15,92825,40572,40571,0.278948,0.38955,6.98535e-05,0.0,0.5,2.4,6.0,linear
16,92180,36620,36615,0.310611,0.456645,0.000204896,0.0,0.5,2.4,6.0,linear
17,91890,33082,33057,0.3392,0.517004,0.000502756,0.0,0.5,2.4,6.0,linear
18,92488,30163,30100,0.361298,0.562489,0.000885426,0.0,0.5,2.4,6.0,linear
19,91301,27612,27518,0.378182,0.596575,0.00149447,0.0,0.5,2.4,6.0,linear
20,89743,25365,25216,0.392103,0.622465,0.00213163,0.0,0.5,2.4,6.0,linear
21,88027,23570,23339,0.404137,0.643219,0.0029351,0.0,0.5,2.4,6.0,linear
22,85985,21667,21340,0.415088,0.660975,0.00400866,0.0,0.5,2.4,6.0,linear
23,84022,20186,19787,0.421995,0.673068,0.00544394,0.0,0.5,2.4,6.0,linear
24,82321,18935,18444,0.428835,0.680993,0.00678833,0.0,0.5,2.4,6.0,linear
