generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49232,49232,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78040,49038,49038,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80177,50458,50458,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80853,51127,51127,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78816,50284,50284,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76551,49297,49297,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77926,49796,49796,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78630,49860,49860,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78866,49954,49954,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78575,49894,49894,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78609,50068,50068,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87893,49915,49915,0.0951115,0.108692,0.0,0.0,0.5,1.6,6.0,linear
13,91821,48634,48634,0.153511,0.187698,0.0,0.0,0.5,1.6,6.0,linear
14,89036,45720,45720,0.182296,0.243267,0.0,0.0,0.5,1.6,6.0,linear
15,86917,42513,42513,0.212856,0.307386,0.0,0.0,0.5,1.6,6.0,linear
16,87465,39896,39896,0.242177,0.3674,0.0,0.0,0.5,1.6,6.0,linear
17,87710,37260,37260,0.265858,0.417817,0.0,0.0,0.5,1.6,6.0,linear
18,87081,34274,34274,0.283898,0.455741,0.0,0.0,0.5,1.6,6.0,linear
19,87541,32607,32607,0.300981,0.49078,0.0,0.0,0.5,1.6,6.0,linear
20,87348,30930,30930,0.312732,0.514477,0.0,0.0,0.5,1.6,6.0,linear
21,86729,29595,29595,0.322718,0.534649,0.0,0.0,0.5,1.6,6.0,linear
22,85871,28240,28240,0.332008,0.551338,0.0,0.0,0.5,1.6,6.0,linear
23,84494,26998,26998,0.337775,0.56302,0.0,0.0,0.5,1.6,6.0,linear
24,83865,26062,26062,0.343987,0.574702,0.0,0.0,0.5,1.6,6.0,linear
25,82875,25119,25119,0.350919,0.585949,0.0,0.0,0.5,1.6,6.0,linear
26,81821,24251,24251,0.355941,0.595696,0.0,0.0,0.5,1.6,6.0,linear
27,80724,23389,23389,0.361258,0.605518,0.0,0.0,0.5,1.6,6.0,linear
28,79531,22511,22511,0.365713,0.613745,0.0,0.0,0.5,1.6,6.0,linear
29,78682,21924,21924,0.369749,0.61852,0.0,0.0,0.5,1.6,6.0,linear
30,77330,21236,21236,0.372688,0.62245,0.0,0.0,0.5,1.6,6.0,linear
31,76733,20924,20924,0.376192,0.628568,0.0,0.0,0.5,1.6,6.0,linear
32,75449,20237,20237,0.380448,0.635345,0.0,0.0,0.5,1.6,6.0,linear
33,74914,19840,19840,0.38238,0.638991,0.0,0.0,0.5,1.6,6.0,linear
34,74174,19482,19482,0.384962,0.642906,0.0,0.0,0.5,1.6,6.0,linear
35,72938,18949,18949,0.387173,0.647215,0.0,0.0,0.5,1.6,6.0,linear
36,72292,18428,18428,0.390609,0.652195,0.0,0.0,0.5,1.6,6.0,linear
37,71619,18003,18003,0.393446,0.655411,0.0,0.0,0.5,1.6,6.0,linear
38,71268,17654,17654,0.396051,0.658539,0.0,0.0,0.5,1.6,6.0,linear
39,70039,17291,17291,0.397068,0.659803,0.0,0.0,0.5,1.6,6.0,linear
40,69390,17060,17060,0.399127,0.663649,0.0,0.0,0.5,1.6,6.0,linear
41,68577,16568,16568,0.401744,0.667023,0.0,0.0,0.5,1.6,6.0,linear
42,68113,16311,16311,0.403939,0.669183,0.0,0.0,0.5,1.6,6.0,linear
43,67083,16168,16168,0.404373,0.669361,0.0,0.0,0.5,1.6,6.0,linear
44,66215,15797,15797,0.406328,0.673628,0.0,0.0,0.5,1.6,6.0,linear
45,66047,15520,15520,0.408487,0.675607,0.0,0.0,0.5,1.6,6.0,linear
46,65281,15219,15219,0.40992,0.678229,0.0,0.0,0.5,1.6,6.0,linear
47,65006,14851,14851,0.412482,0.681647,0.0,0.0,0.5,1.6,6.0,linear
48,64698,14716,14716,0.416921,0.685303,0.0,0.0,0.5,1.6,6.0,linear
49,63715,14416,14416,0.4184,0.687646,0.0,0.0,0.5,1.6,6.0,linear
50,63037,14176,14176,0.418735,0.686773,0.0,0.0,0.5,1.6,6.0,linear
51,61993,14049,14049,0.419672,0.689334,0.0,0.0,0.5,1.6,6.0,linear
52,61902,13933,13933,0.422508,0.693037,0.0,0.0,0.5,1.6,6.0,linear
53,61033,13742,13742,0.424062,0.693504,0.0,0.0,0.5,1.6,6.0,linear
54,60434,13291,13291,0.427436,0.699243,0.0,0.0,0.5,1.6,6.0,linear
55,60193,13132,13132,0.429622,0.702577,0.0,0.0,0.5,1.6,6.0,linear
56,59536,12788,12788,0.431271,0.705158,0.0,0.0,0.5,1.6,6.0,linear
57,59108,12604,12604,0.433486,0.706027,0.0,0.0,0.5,1.6,6.0,linear
58,58069,12331,12331,0.435879,0.707446,0.0,0.0,0.5,1.6,6.0,linear
59,57139,12086,12086,0.43556,0.706605,0.0,0.0,0.5,1.6,6.0,linear
60,56997,12091,12091,0.438028,0.710596,0.0,0.0,0.5,1.6,6.0,linear
61,57075,11871,11871,0.441725,0.7145,0.0,0.0,0.5,1.6,6.0,linear
62,56063,11616,11616,0.442354,0.717313,0.0,0.0,0.5,1.6,6.0,linear
63,55907,11462,11462,0.442965,0.716536,0.0,0.0,0.5,1.6,6.0,linear
64,55414,11409,11409,0.444516,0.719331,0.0,0.0,0.5,1.6,6.0,linear
65,55177,11192,11192,0.447688,0.723172,0.0,0.0,0.5,1.6,6.0,linear
66,54364,10937,10937,0.449147,0.725862,0.0,0.0,0.5,1.6,6.0,linear
67,53955,10687,10687,0.453539,0.730691,0.0,0.0,0.5,1.6,6.0,linear
68,53573,10548,10548,0.45433,0.730208,0.0,0.0,0.5,1.6,6.0,linear
69,52725,10274,10274,0.457276,0.73406,0.0,0.0,0.5,1.6,6.0,linear
70,51924,9951,9951,0.458444,0.732389,0.0,0.0,0.5,1.6,6.0,linear
71,51292,9788,9788,0.461984,0.737862,0.0,0.0,0.5,1.6,6.0,linear
72,50528,9425,9425,0.46502,0.741657,0.0,0.0,0.5,1.6,6.0,linear
73,49620,9189,9189,0.467262,0.743242,0.0,0.0,0.5,1.6,6.0,linear
74,48777,8890,8890,0.47164,0.747161,0.0,0.0,0.5,1.6,6.0,linear
75,47793,8692,8692,0.474986,0.749986,0.0,0.0,0.5,1.6,6.0,linear
76,46891,8332,8332,0.478626,0.753601,0.0,0.0,0.5,1.6,6.0,linear
77,46430,8091,8091,0.482477,0.756453,0.0,0.0,0.5,1.6,6.0,linear
78,45297,7775,7775,0.487105,0.761644,0.0,0.0,0.5,1.6,6.0,linear
79,44476,7515,7515,0.492194,0.765989,0.0,0.0,0.5,1.6,6.0,linear
80,43409,7142,7142,0.497554,0.771734,0.0,0.0,0.5,1.6,6.0,linear
81,42810,6921,6921,0.500962,0.773786,0.0,0.0,0.5,1.6,6.0,linear
82,42031,6833,6833,0.505785,0.778429,0.0,0.0,0.5,1.6,6.0,linear
83,41202,6502,6502,0.511535,0.786472,0.0,0.0,0.5,1.6,6.0,linear
84,40465,6124,6124,0.515976,0.788171,0.0,0.0,0.5,1.6,6.0,linear
85,39498,5865,5865,0.524936,0.797323,0.0,0.0,0.5,1.6,6.0,linear
86,38335,5466,5466,0.532931,0.804562,0.0,0.0,0.5,1.6,6.0,linear
87,37078,5112,5112,0.540273,0.811784,0.0,0.0,0.5,1.6,6.0,linear
88,36020,4714,4714,0.548829,0.817125,0.0,0.0,0.5,1.6,6.0,linear
89,34882,4476,4476,0.559095,0.824232,0.0,0.0,0.5,1.6,6.0,linear
90,33661,4056,4056,0.569428,0.831796,0.0,0.0,0.5,1.6,6.0,linear
91,32100,3649,3649,0.581339,0.840962,0.0,0.0,0.5,1.6,6.0,linear
92,30885,3325,3325,0.594555,0.847449,0.0,0.0,0.5,1.6,6.0,linear
93,29253,2933,2933,0.608748,0.858037,0.0,0.0,0.5,1.6,6.0,linear
94,28267,2607,2607,0.626701,0.868177,0.0,0.0,0.5,1.6,6.0,linear
95,27055,2306,2306,0.641406,0.876537,0.0,0.0,0.5,1.6,6.0,linear
96,25571,2031,2031,0.656631,0.883856,0.0,0.0,0.5,1.6,6.0,linear
97,24508,1777,1777,0.678907,0.896914,0.0,0.0,0.5,1.6,6.0,linear
98,23300,1484,1484,0.702403,0.90748,0.0,0.0,0.5,1.6,6.0,linear
99,22086,1235,1235,0.725275,0.916466,0.0,0.0,0.5,1.6,6.0,linear
100,21126,1048,1048,0.753185,0.926509,0.0,0.0,0.5,1.6,6.0,linear
101,19815,842,842,0.775448,0.935983,0.0,0.0,0.5,1.6,6.0,linear
102,18978,653,653,0.807894,0.948585,0.0,0.0,0.5,1.6,6.0,linear
103,18105,511,511,0.833056,0.959679,0.0,0.0,0.5,1.6,6.0,linear
104,17591,427,427,0.858834,0.966955,0.0,0.0,0.5,1.6,6.0,linear
105,16780,322,322,0.881495,0.973087,0.0,0.0,0.5,1.6,6.0,linear
106,16159,225,225,0.905613,0.980359,0.0,0.0,0.5,1.6,6.0,linear
107,15745,151,151,0.926272,0.985266,0.0,0.0,0.5,1.6,6.0,linear
108,15430,102,102,0.944639,0.990157,0.0,0.0,0.5,1.6,6.0,linear
109,15201,67,67,0.961269,0.994027,0.0,0.0,0.5,1.6,6.0,linear
110,14852,43,43,0.973358,0.996284,0.0,0.0,0.5,1.6,6.0,linear
111,14755,22,22,0.982313,0.998322,0.0,0.0,0.5,1.6,6.0,linear
112,14701,9,9,0.989446,0.999256,0.0,0.0,0.5,1.6,6.0,linear
113,14542,4,4,0.993864,0.999726,0.0,0.0,0.5,1.6,6.0,linear
114,14464,1,1,0.996962,0.999931,0.0,0.0,0.5,1.6,6.0,linear
115,14446,0,0,0.998685,1.0,0.0,0.0,0.5,1.6,6.0,linear

