generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77869,48992,48992,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78034,49162,49162,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80842,50644,50644,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80539,50806,50806,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79084,50336,50336,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76881,49639,49639,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77388,49759,49759,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78651,50358,50358,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78515,50013,50013,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77786,49634,49634,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78314,49581,49581,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85031,50374,50374,0.0571634,0.0665444,0.0,0.0,0.5,0.9,6.0,linear
13,86610,49389,49389,0.0943363,0.117938,0.0,0.0,0.5,0.9,6.0,linear
14,82945,46724,46724,0.117006,0.161778,0.0,0.0,0.5,0.9,6.0,linear
15,81314,44534,44534,0.13955,0.20889,0.0,0.0,0.5,0.9,6.0,linear
16,83294,43338,43338,0.160005,0.251606,0.0,0.0,0.5,0.9,6.0,linear
17,83600,41363,41363,0.179164,0.290787,0.0,0.0,0.5,0.9,6.0,linear
18,83776,39695,39695,0.194901,0.32361,0.0,0.0,0.5,0.9,6.0,linear
19,84451,38701,38701,0.207512,0.349607,0.0,0.0,0.5,0.9,6.0,linear
20,85153,37905,37905,0.217551,0.370998,0.0,0.0,0.5,0.9,6.0,linear
21,85174,37000,37000,0.227647,0.39178,0.0,0.0,0.5,0.9,6.0,linear
22,85094,36003,36003,0.236377,0.409486,0.0,0.0,0.5,0.9,6.0,linear
23,84548,34932,34932,0.245479,0.426508,0.0,0.0,0.5,0.9,6.0,linear
24,83507,33770,33770,0.251947,0.439933,0.0,0.0,0.5,0.9,6.0,linear
25,83288,33267,33267,0.257417,0.451061,0.0,0.0,0.5,0.9,6.0,linear
26,82980,32371,32371,0.261986,0.459739,0.0,0.0,0.5,0.9,6.0,linear
27,82675,31832,31832,0.266619,0.469296,0.0,0.0,0.5,0.9,6.0,linear
28,82269,30984,30984,0.269332,0.475158,0.0,0.0,0.5,0.9,6.0,linear
29,82506,30700,30700,0.273822,0.483511,0.0,0.0,0.5,0.9,6.0,linear
30,81774,30212,30212,0.276056,0.488412,0.0,0.0,0.5,0.9,6.0,linear
31,81216,29781,29781,0.281688,0.498215,0.0,0.0,0.5,0.9,6.0,linear
32,80708,29203,29203,0.284731,0.504114,0.0,0.0,0.5,0.9,6.0,linear
33,80348,28717,28717,0.287581,0.509214,0.0,0.0,0.5,0.9,6.0,linear
34,79906,28389,28389,0.288508,0.511042,0.0,0.0,0.5,0.9,6.0,linear
35,79680,28104,28104,0.291885,0.517524,0.0,0.0,0.5,0.9,6.0,linear
