generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,49185,49185,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78114,49219,49219,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80034,50445,50445,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80605,50907,50907,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78669,50117,50117,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77421,49503,49503,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77749,49554,49554,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79144,50018,50018,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80359,50670,50670,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78722,50035,50035,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78312,50204,50204,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86891,50435,50435,0.0791497,0.0904058,0.0,0.0,0.5,1.3,6.0,linear
13,88742,48532,48532,0.130721,0.160679,0.0,0.0,0.5,1.3,6.0,linear
14,85660,45763,45763,0.15495,0.210623,0.0,0.0,0.5,1.3,6.0,linear
15,84900,43481,43481,0.182461,0.267336,0.0,0.0,0.5,1.3,6.0,linear
16,85023,40857,40857,0.209228,0.322828,1.2263e-05,0.0,0.5,1.3,6.0,linear
17,85663,38631,38630,0.232253,0.369762,1.60407e-05,0.0,0.5,1.3,6.0,linear
18,86127,36426,36426,0.249913,0.407589,2.76064e-05,0.0,0.5,1.3,6.0,linear
19,86045,34778,34775,0.265346,0.439118,3.91371e-05,0.0,0.5,1.3,6.0,linear
20,86030,33370,33366,0.275535,0.460464,6.21335e-05,0.0,0.5,1.3,6.0,linear
21,86160,32255,32247,0.284998,0.479302,8.53044e-05,0.0,0.5,1.3,6.0,linear
22,85684,31324,31314,0.29359,0.495614,0.000143753,0.0,0.5,1.3,6.0,linear
23,84780,30199,30183,0.300229,0.50831,0.000192073,0.0,0.5,1.3,6.0,linear
24,83854,29238,29218,0.307254,0.52153,0.00025496,0.0,0.5,1.3,6.0,linear
25,83472,28480,28456,0.311402,0.529753,0.000292437,0.0,0.5,1.3,6.0,linear
26,82631,27642,27616,0.315264,0.538013,0.000313273,0.0,0.5,1.3,6.0,linear
27,82419,27301,27272,0.318003,0.542955,0.00035388,0.0,0.5,1.3,6.0,linear
28,81868,26832,26802,0.320854,0.547912,0.000360479,0.0,0.5,1.3,6.0,linear
29,81007,26255,26219,0.323529,0.552955,0.000418302,0.0,0.5,1.3,6.0,linear
30,80737,25857,25822,0.325667,0.556519,0.000468941,0.0,0.5,1.3,6.0,linear
31,80078,25570,25536,0.327353,0.559497,0.00044722,0.0,0.5,1.3,6.0,linear
32,80194,25414,25375,0.329028,0.56224,0.000499253,0.0,0.5,1.3,6.0,linear
33,79902,25124,25095,0.33125,0.566779,0.000508246,0.0,0.5,1.3,6.0,linear
34,79583,24705,24668,0.334116,0.571606,0.000462107,0.0,0.5,1.3,6.0,linear
35,78928,24377,24334,0.334517,0.571124,0.000656531,0.0,0.5,1.3,6.0,linear
36,78781,24439,24381,0.334764,0.572172,0.000727766,0.0,0.5,1.3,6.0,linear
37,78797,24334,24269,0.336039,0.574749,0.000775539,0.0,0.5,1.3,6.0,linear
38,78571,24157,24090,0.336363,0.575891,0.000780934,0.0,0.5,1.3,6.0,linear
39,78534,23924,23859,0.337982,0.578341,0.000815532,0.0,0.5,1.3,6.0,linear
40,77858,23578,23522,0.339762,0.580993,0.000825605,0.0,0.5,1.3,6.0,linear
41,77434,23395,23332,0.339189,0.580127,0.000823771,0.0,0.5,1.3,6.0,linear
42,77559,23490,23426,0.340557,0.583285,0.000888759,0.0,0.5,1.3,6.0,linear
43,77243,23152,23086,0.340645,0.583199,0.00100128,0.0,0.5,1.3,6.0,linear
44,77010,23190,23124,0.340195,0.581371,0.00108473,0.0,0.5,1.3,6.0,linear
45,76562,22944,22869,0.342854,0.586166,0.0011203,0.0,0.5,1.3,6.0,linear
46,76159,22729,22645,0.344352,0.588241,0.00124223,0.0,0.5,1.3,6.0,linear
47,76234,22732,22635,0.345375,0.591155,0.00141372,0.0,0.5,1.3,6.0,linear
48,76270,22664,22564,0.346806,0.593558,0.0014067,0.0,0.5,1.3,6.0,linear
49,75732,22504,22411,0.346995,0.594388,0.00144103,0.0,0.5,1.3,6.0,linear
50,75875,22293,22184,0.348866,0.59725,0.00160303,0.0,0.5,1.3,6.0,linear
51,75787,22172,22051,0.347379,0.59489,0.00175975,0.0,0.5,1.3,6.0,linear
52,75604,22299,22174,0.347164,0.594504,0.00185638,0.0,0.5,1.3,6.0,linear
53,75089,22044,21911,0.348106,0.59614,0.00188476,0.0,0.5,1.3,6.0,linear
54,75063,22011,21869,0.348637,0.596431,0.002081,0.0,0.5,1.3,6.0,linear
55,74822,21879,21743,0.349619,0.59819,0.00226021,0.0,0.5,1.3,6.0,linear
56,74855,21808,21661,0.348619,0.595881,0.00243279,0.0,0.5,1.3,6.0,linear
57,74693,21698,21527,0.349315,0.597473,0.00272828,0.0,0.5,1.3,6.0,linear
58,74507,21568,21399,0.349063,0.596983,0.00263667,0.0,0.5,1.3,6.0,linear
59,74890,21715,21546,0.348927,0.596382,0.00260783,0.0,0.5,1.3,6.0,linear
60,74478,21680,21495,0.348258,0.595341,0.00275737,0.0,0.5,1.3,6.0,linear
61,74913,21879,21689,0.347301,0.593383,0.00286052,0.0,0.5,1.3,6.0,linear
62,74953,21947,21749,0.34694,0.592289,0.00300497,0.0,0.5,1.3,6.0,linear
63,75060,22318,22094,0.346022,0.591748,0.00331205,0.0,0.5,1.3,6.0,linear
64,75225,22135,21883,0.348026,0.594981,0.00353099,0.0,0.5,1.3,6.0,linear
65,75362,22020,21760,0.347613,0.594289,0.00385774,0.0,0.5,1.3,6.0,linear
66,75054,22035,21782,0.347621,0.594786,0.00378287,0.0,0.5,1.3,6.0,linear
67,75011,21886,21661,0.348448,0.595648,0.00364118,0.0,0.5,1.3,6.0,linear
68,75225,22060,21854,0.347301,0.593172,0.00351477,0.0,0.5,1.3,6.0,linear
69,74878,22068,21857,0.347654,0.593327,0.00341229,0.0,0.5,1.3,6.0,linear
70,74970,22217,21971,0.345071,0.590708,0.00371943,0.0,0.5,1.3,6.0,linear
71,75528,22283,22021,0.347435,0.593904,0.00387935,0.0,0.5,1.3,6.0,linear
72,75108,22115,21850,0.349347,0.597946,0.00390327,0.0,0.5,1.3,6.0,linear
73,75001,21970,21705,0.34848,0.596057,0.00399595,0.0,0.5,1.3,6.0,linear
74,75603,21945,21686,0.350294,0.598096,0.0039532,0.0,0.5,1.3,6.0,linear
75,75024,21788,21510,0.348319,0.595772,0.00438717,0.0,0.5,1.3,6.0,linear
76,75334,21989,21677,0.348169,0.594581,0.0045098,0.0,0.5,1.3,6.0,linear
77,74929,22020,21671,0.34709,0.593771,0.00480765,0.0,0.5,1.3,6.0,linear
78,75050,22169,21806,0.346855,0.592927,0.00503318,0.0,0.5,1.3,6.0,linear
79,75201,22268,21892,0.345532,0.59111,0.00541141,0.0,0.5,1.3,6.0,linear
80,75241,22356,21941,0.34442,0.589284,0.00574841,0.0,0.5,1.3,6.0,linear
81,75609,22516,22110,0.34489,0.59089,0.00602184,0.0,0.5,1.3,6.0,linear
82,75753,22431,22024,0.345173,0.591863,0.0062947,0.0,0.5,1.3,6.0,linear
83,75599,22360,21944,0.346926,0.593033,0.00657362,0.0,0.5,1.3,6.0,linear
84,75701,22446,21980,0.346618,0.592223,0.00677694,0.0,0.5,1.3,6.0,linear
85,75547,22338,21854,0.345527,0.591126,0.00695448,0.0,0.5,1.3,6.0,linear
86,75395,22100,21611,0.344917,0.590143,0.00729733,0.0,0.5,1.3,6.0,linear
87,75539,22275,21755,0.345954,0.591496,0.00762791,0.0,0.5,1.3,6.0,linear
88,75531,22174,21667,0.346176,0.591582,0.00810251,0.0,0.5,1.3,6.0,linear
89,75446,22350,21803,0.345441,0.59012,0.00808061,0.0,0.5,1.3,6.0,linear
90,75548,22422,21835,0.345947,0.591325,0.00835085,0.0,0.5,1.3,6.0,linear
91,75173,22307,21714,0.345231,0.590242,0.00901434,0.0,0.5,1.3,6.0,linear
92,75260,22278,21641,0.345227,0.590383,0.00926512,0.0,0.5,1.3,6.0,linear
93,75728,22433,21750,0.344901,0.588637,0.0097968,0.0,0.5,1.3,6.0,linear
94,75700,22543,21834,0.344891,0.589098,0.0105764,0.0,0.5,1.3,6.0,linear
95,76003,22543,21810,0.343373,0.587166,0.0109703,0.0,0.5,1.3,6.0,linear
96,76176,22672,21863,0.342055,0.583703,0.0116956,0.0,0.5,1.3,6.0,linear
97,75890,22741,21915,0.34139,0.583081,0.0118143,0.0,0.5,1.3,6.0,linear
98,76452,22911,22055,0.342154,0.584122,0.0121959,0.0,0.5,1.3,6.0,linear
99,76715,23016,22122,0.340939,0.582253,0.0124584,0.0,0.5,1.3,6.0,linear
100,76750,23089,22180,0.340839,0.583868,0.0128849,0.0,0.5,1.3,6.0,linear
101,76958,23191,22247,0.340048,0.581778,0.0132805,0.0,0.5,1.3,6.0,linear
102,77149,23355,22402,0.340656,0.58263,0.0136063,0.0,0.5,1.3,6.0,linear
103,77371,23479,22493,0.340321,0.582717,0.0137596,0.0,0.5,1.3,6.0,linear
104,77344,23342,22345,0.341172,0.583868,0.0141806,0.0,0.5,1.3,6.0,linear
105,76985,23251,22242,0.341598,0.584382,0.0146464,0.0,0.5,1.3,6.0,linear
106,76723,23142,22104,0.341243,0.584464,0.0150965,0.0,0.5,1.3,6.0,linear
107,76648,23071,22007,0.34191,0.585101,0.0154376,0.0,0.5,1.3,6.0,linear
108,76370,23018,21922,0.341914,0.585386,0.0158767,0.0,0.5,1.3,6.0,linear
109,76274,22914,21807,0.342661,0.586719,0.0160532,0.0,0.5,1.3,6.0,linear
110,76342,23036,21849,0.342821,0.58714,0.0171429,0.0,0.5,1.3,6.0,linear
111,76563,22969,21747,0.344885,0.590303,0.0175924,0.0,0.5,1.3,6.0,linear
112,76211,22683,21430,0.344877,0.590435,0.0184036,0.0,0.5,1.3,6.0,linear
113,76155,22615,21320,0.343723,0.587933,0.0190627,0.0,0.5,1.3,6.0,linear
114,75926,22504,21171,0.344467,0.588868,0.019313,0.0,0.5,1.3,6.0,linear
