generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49255,49255,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78162,49237,49237,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78862,49905,49905,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79596,50475,50475,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79268,50379,50379,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78859,50485,50485,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78203,50061,50061,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77798,49788,49788,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78902,50438,50438,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79258,50448,50448,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77053,49485,49485,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,84968,49352,49352,0.0792492,0.0908885,0.0,0.0,0.5,1.3,6.0,linear
13,89205,48828,48828,0.129512,0.160749,0.0,0.0,0.5,1.3,6.0,linear
14,87944,46633,46633,0.15378,0.208954,0.0,0.0,0.5,1.3,6.0,linear
15,85248,43476,43476,0.181787,0.26669,0.0,0.0,0.5,1.3,6.0,linear
16,85545,41244,41244,0.208862,0.322399,0.0,0.0,0.5,1.3,6.0,linear
17,86286,39017,39017,0.231724,0.369529,0.0,0.0,0.5,1.3,6.0,linear
18,85813,36414,36414,0.251573,0.410929,0.0,0.0,0.5,1.3,6.0,linear
19,86272,34616,34616,0.269087,0.44533,0.0,0.0,0.5,1.3,6.0,linear
20,85944,33060,33060,0.281132,0.470748,0.0,0.0,0.5,1.3,6.0,linear
21,85867,31946,31946,0.292731,0.494673,0.0,0.0,0.5,1.3,6.0,linear
22,85026,30513,30513,0.302495,0.513747,0.0,0.0,0.5,1.3,6.0,linear
23,84097,29142,29142,0.311826,0.531496,0.0,0.0,0.5,1.3,6.0,linear
24,82737,27824,27824,0.319334,0.545423,0.0,0.0,0.5,1.3,6.0,linear
25,81617,26758,26758,0.327348,0.560913,0.0,0.0,0.5,1.3,6.0,linear
26,80449,25607,25607,0.335745,0.576198,0.0,0.0,0.5,1.3,6.0,linear
27,79085,24328,24328,0.343357,0.590188,0.0,0.0,0.5,1.3,6.0,linear
28,77791,23294,23294,0.349781,0.601413,0.0,0.0,0.5,1.3,6.0,linear
29,75826,22102,22102,0.355562,0.61101,0.0,0.0,0.5,1.3,6.0,linear
30,74356,21152,21152,0.361098,0.619881,0.0,0.0,0.5,1.3,6.0,linear
31,73083,20445,20445,0.364298,0.624448,0.0,0.0,0.5,1.3,6.0,linear
32,71603,19653,19653,0.36948,0.633291,0.0,0.0,0.5,1.3,6.0,linear
33,70415,18901,18901,0.374244,0.640192,0.0,0.0,0.5,1.3,6.0,linear
34,68771,18197,18197,0.380764,0.650738,0.0,0.0,0.5,1.3,6.0,linear
35,67141,17515,17515,0.383799,0.655657,0.0,0.0,0.5,1.3,6.0,linear
36,66042,16992,16992,0.388427,0.661694,0.0,0.0,0.5,1.3,6.0,linear
37,65160,16316,16316,0.394364,0.671626,0.0,0.0,0.5,1.3,6.0,linear
38,63438,15406,15406,0.399895,0.678934,0.0,0.0,0.5,1.3,6.0,linear
39,62054,14712,14712,0.405876,0.688159,0.0,0.0,0.5,1.3,6.0,linear
40,60332,13950,13950,0.411251,0.695798,0.0,0.0,0.5,1.3,6.0,linear
41,58633,13237,13237,0.415955,0.701197,0.0,0.0,0.5,1.3,6.0,linear
42,56468,12701,12701,0.420342,0.706925,0.0,0.0,0.5,1.3,6.0,linear
43,54994,11875,11875,0.426343,0.714439,0.0,0.0,0.5,1.3,6.0,linear
44,53654,11340,11340,0.432948,0.721305,0.0,0.0,0.5,1.3,6.0,linear
45,51687,10652,10652,0.437968,0.727247,0.0,0.0,0.5,1.3,6.0,linear
46,50037,10135,10135,0.443207,0.734146,0.0,0.0,0.5,1.3,6.0,linear
47,48416,9591,9591,0.450193,0.740555,0.0,0.0,0.5,1.3,6.0,linear
48,46597,8919,8919,0.458051,0.750353,0.0,0.0,0.5,1.3,6.0,linear
49,44953,8267,8267,0.466004,0.758937,0.0,0.0,0.5,1.3,6.0,linear
50,42835,7487,7487,0.474472,0.767196,0.0,0.0,0.5,1.3,6.0,linear
51,40924,6930,6930,0.484176,0.775911,0.0,0.0,0.5,1.3,6.0,linear
52,38973,6299,6299,0.495356,0.787354,0.0,0.0,0.5,1.3,6.0,linear
53,37121,5666,5666,0.505223,0.798883,0.0,0.0,0.5,1.3,6.0,linear
54,35609,5122,5122,0.515606,0.805237,0.0,0.0,0.5,1.3,6.0,linear
55,33638,4646,4646,0.529524,0.818103,0.0,0.0,0.5,1.3,6.0,linear
56,31825,4077,4077,0.546615,0.829656,0.0,0.0,0.5,1.3,6.0,linear
57,29426,3489,3489,0.564359,0.843614,0.0,0.0,0.5,1.3,6.0,linear
58,27579,3010,3010,0.583106,0.855185,0.0,0.0,0.5,1.3,6.0,linear
59,25403,2579,2579,0.600888,0.865723,0.0,0.0,0.5,1.3,6.0,linear
60,23832,2155,2155,0.621587,0.875253,0.0,0.0,0.5,1.3,6.0,linear
61,22155,1772,1772,0.648043,0.890188,0.0,0.0,0.5,1.3,6.0,linear
62,20676,1483,1483,0.673425,0.903226,0.0,0.0,0.5,1.3,6.0,linear
63,19302,1176,1176,0.702167,0.918338,0.0,0.0,0.5,1.3,6.0,linear
