generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77684,48849,48849,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78008,49131,49131,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80325,50583,50583,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79800,50501,50501,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79282,50493,50493,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78382,50086,50086,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77862,49735,49735,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78734,50006,50006,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78843,49952,49952,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78619,49821,49821,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78367,50034,50034,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84440,50177,50177,0.0631073,0.0733621,0.0,0.0,0.5,1.0,6.0,linear
13,86947,48951,48951,0.104502,0.130173,0.0,0.0,0.5,1.0,6.0,linear
14,84642,46752,46752,0.125777,0.173781,0.000198953,0.0,0.5,1.0,6.0,linear
15,83490,44543,44518,0.149107,0.221222,0.000705454,0.0,0.5,1.0,6.0,linear
16,83421,42508,42432,0.171759,0.267146,0.00208531,0.0,0.5,1.0,6.0,linear
17,83952,40617,40359,0.19115,0.308223,0.00461802,0.0,0.5,1.0,6.0,linear
18,85188,39334,38787,0.207549,0.342059,0.008301,0.0,0.5,1.0,6.0,linear
19,85254,37894,36930,0.221432,0.369559,0.0131714,0.0,0.5,1.0,6.0,linear
20,85516,36893,35402,0.231709,0.391464,0.0192903,0.0,0.5,1.0,6.0,linear
21,85504,35919,33764,0.239343,0.406772,0.0267628,0.0,0.5,1.0,6.0,linear
22,85596,35101,32156,0.246482,0.422196,0.0351491,0.0,0.5,1.0,6.0,linear
23,85488,34450,30802,0.253026,0.435245,0.0437118,0.0,0.5,1.0,6.0,linear
24,84806,33681,29278,0.258953,0.447126,0.0523231,0.0,0.5,1.0,6.0,linear
25,84213,32922,27703,0.263438,0.456158,0.0617182,0.0,0.5,1.0,6.0,linear
26,83710,32254,26268,0.267811,0.464078,0.0707219,0.0,0.5,1.0,6.0,linear
27,83769,31747,25032,0.271899,0.472345,0.0792393,0.0,0.5,1.0,6.0,linear
28,83346,31248,23704,0.275083,0.478463,0.089337,0.0,0.5,1.0,6.0,linear
29,83089,30680,22451,0.27733,0.482752,0.0983641,0.0,0.5,1.0,6.0,linear
30,82642,30329,21373,0.280263,0.489081,0.107443,0.0,0.5,1.0,6.0,linear
31,82296,29945,20416,0.282567,0.493283,0.115782,0.0,0.5,1.0,6.0,linear
32,82063,29580,19427,0.284547,0.496942,0.123201,0.0,0.5,1.0,6.0,linear
33,81921,29475,18712,0.286242,0.49984,0.130751,0.0,0.5,1.0,6.0,linear
34,81590,29231,18059,0.287095,0.502053,0.137369,0.0,0.5,1.0,6.0,linear
35,81742,29070,17335,0.287508,0.502697,0.143081,0.0,0.5,1.0,6.0,linear
36,81604,28971,16855,0.288196,0.504159,0.149016,0.0,0.5,1.0,6.0,linear
37,81709,28970,16393,0.288291,0.503812,0.154222,0.0,0.5,1.0,6.0,linear
38,81319,28827,16062,0.286904,0.501204,0.15936,0.0,0.5,1.0,6.0,linear
39,81361,28829,15612,0.287243,0.501706,0.162878,0.0,0.5,1.0,6.0,linear
40,81381,28984,15484,0.287147,0.502249,0.166978,0.0,0.5,1.0,6.0,linear
41,81509,28990,15101,0.288335,0.504933,0.17034,0.0,0.5,1.0,6.0,linear
42,81455,28923,14753,0.289209,0.506309,0.172886,0.0,0.5,1.0,6.0,linear
43,81812,28916,14527,0.290125,0.507288,0.176171,0.0,0.5,1.0,6.0,linear
44,81246,28675,14202,0.288682,0.505093,0.179346,0.0,0.5,1.0,6.0,linear
45,81135,28755,14047,0.288345,0.504076,0.180481,0.0,0.5,1.0,6.0,linear
46,81255,28763,13937,0.288336,0.503152,0.183202,0.0,0.5,1.0,6.0,linear
47,81596,29002,14045,0.288184,0.503577,0.184355,0.0,0.5,1.0,6.0,linear
48,81333,28866,13862,0.288914,0.50493,0.185298,0.0,0.5,1.0,6.0,linear
49,81250,28790,13577,0.289992,0.50799,0.186646,0.0,0.5,1.0,6.0,linear
50,81061,28682,13441,0.290559,0.509072,0.188139,0.0,0.5,1.0,6.0,linear
51,81018,28748,13397,0.290791,0.50936,0.188261,0.0,0.5,1.0,6.0,linear
52,80431,28305,13133,0.292586,0.513108,0.188873,0.0,0.5,1.0,6.0,linear
53,80649,28168,13064,0.292906,0.51318,0.190106,0.0,0.5,1.0,6.0,linear
54,80145,27977,12912,0.294244,0.515581,0.190122,0.0,0.5,1.0,6.0,linear
55,80400,27931,12876,0.29374,0.514411,0.191026,0.0,0.5,1.0,6.0,linear
56,80321,28025,12907,0.294141,0.51469,0.19089,0.0,0.5,1.0,6.0,linear
57,80068,27869,12688,0.293635,0.51433,0.191901,0.0,0.5,1.0,6.0,linear
58,79952,27868,12633,0.2938,0.514617,0.192178,0.0,0.5,1.0,6.0,linear
59,80413,27914,12728,0.292687,0.511838,0.193508,0.0,0.5,1.0,6.0,linear
60,80423,27958,12650,0.292607,0.5124,0.193563,0.0,0.5,1.0,6.0,linear
61,80192,28146,12704,0.292501,0.512706,0.19368,0.0,0.5,1.0,6.0,linear
62,80343,28080,12637,0.293135,0.513788,0.193642,0.0,0.5,1.0,6.0,linear
63,80503,28266,12548,0.292865,0.512867,0.194674,0.0,0.5,1.0,6.0,linear
64,80450,28033,12411,0.293144,0.51302,0.195727,0.0,0.5,1.0,6.0,linear
65,79998,27937,12514,0.293807,0.513854,0.195513,0.0,0.5,1.0,6.0,linear
66,79990,27886,12509,0.294392,0.514863,0.194087,0.0,0.5,1.0,6.0,linear
67,80110,28023,12719,0.293386,0.514359,0.193008,0.0,0.5,1.0,6.0,linear
68,80489,28097,12709,0.293292,0.514234,0.193168,0.0,0.5,1.0,6.0,linear
69,80036,27940,12702,0.294729,0.515323,0.192699,0.0,0.5,1.0,6.0,linear
70,79924,27981,12710,0.293386,0.514487,0.193838,0.0,0.5,1.0,6.0,linear
71,80200,28061,12673,0.294057,0.514684,0.19374,0.0,0.5,1.0,6.0,linear
