generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49325,49325,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78073,49285,49285,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78861,49920,49920,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79529,50381,50381,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78820,50016,50016,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78269,49947,49947,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78177,49637,49637,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79314,50188,50188,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79940,50463,50463,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78837,50202,50202,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,76738,49146,49146,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82082,49883,49883,0.0450834,0.0524852,0.0,0.0,0.5,0.7,6.0,linear
13,84669,49704,49704,0.0769675,0.0974875,0.0,0.0,0.5,0.7,6.0,linear
14,82218,47287,47287,0.0948824,0.133509,0.0,0.0,0.5,0.7,6.0,linear
15,80800,45447,45447,0.114087,0.172679,0.0,0.0,0.5,0.7,6.0,linear
16,81630,44391,44391,0.130281,0.206276,0.0,0.0,0.5,0.7,6.0,linear
17,82242,42914,42914,0.147009,0.240574,0.0,0.0,0.5,0.7,6.0,linear
18,82898,41797,41797,0.160687,0.268571,0.0,0.0,0.5,0.7,6.0,linear
19,83013,40712,40712,0.172864,0.293937,0.0,0.0,0.5,0.7,6.0,linear
20,83655,40018,40018,0.182384,0.312724,0.0,0.0,0.5,0.7,6.0,linear
21,83670,39351,39351,0.191052,0.330555,0.0,0.0,0.5,0.7,6.0,linear
22,83443,38536,38536,0.197497,0.344031,0.0,0.0,0.5,0.7,6.0,linear
23,83239,37731,37731,0.204838,0.359032,0.0,0.0,0.5,0.7,6.0,linear
24,83435,37139,37139,0.208826,0.366226,0.0,0.0,0.5,0.7,6.0,linear
25,83088,36687,36687,0.213098,0.376208,0.0,0.0,0.5,0.7,6.0,linear
26,83538,36340,36340,0.216975,0.384307,0.0,0.0,0.5,0.7,6.0,linear
27,83303,35811,35811,0.22063,0.390582,0.0,0.0,0.5,0.7,6.0,linear
28,83098,35475,35475,0.223445,0.397199,0.0,0.0,0.5,0.7,6.0,linear
29,83326,35370,35370,0.225805,0.40171,0.0,0.0,0.5,0.7,6.0,linear
30,82689,34799,34799,0.227726,0.404493,0.0,0.0,0.5,0.7,6.0,linear
31,82722,34712,34712,0.230676,0.410742,0.0,0.0,0.5,0.7,6.0,linear
32,82618,34383,34383,0.232566,0.414364,0.0,0.0,0.5,0.7,6.0,linear
33,82597,34173,34173,0.233506,0.416615,0.0,0.0,0.5,0.7,6.0,linear
34,83001,34312,34312,0.232594,0.415309,0.0,0.0,0.5,0.7,6.0,linear
35,83342,34490,34490,0.233315,0.416445,0.0,0.0,0.5,0.7,6.0,linear
36,82904,34109,34109,0.234529,0.41859,0.0,0.0,0.5,0.7,6.0,linear
37,83000,34059,34059,0.234965,0.420071,0.0,0.0,0.5,0.7,6.0,linear
38,82900,34053,34053,0.236051,0.421311,0.0,0.0,0.5,0.7,6.0,linear
39,82286,33943,33943,0.235369,0.420391,0.0,0.0,0.5,0.7,6.0,linear
40,82763,34011,34011,0.235994,0.421732,0.0,0.0,0.5,0.7,6.0,linear
41,83024,34089,34089,0.234411,0.418638,0.0,0.0,0.5,0.7,6.0,linear
42,82570,34160,34160,0.235124,0.420081,0.0,0.0,0.5,0.7,6.0,linear
43,82630,34117,34117,0.234735,0.419526,0.0,0.0,0.5,0.7,6.0,linear
44,82585,34164,34164,0.235851,0.421238,0.0,0.0,0.5,0.7,6.0,linear
45,82718,33985,33985,0.236359,0.421732,0.0,0.0,0.5,0.7,6.0,linear
