generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49192,49192,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77793,48918,48918,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80312,50383,50383,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,81183,51158,51158,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79363,50518,50518,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77363,49721,49721,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77687,49676,49676,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78401,49816,49816,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,77872,49402,49402,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78909,50003,50003,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79137,50189,50189,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95635,50112,50112,0.152685,0.170386,0.0,0.0,0.5,2.8,6.0,linear
13,101901,47896,47896,0.236169,0.277832,0.0,0.0,0.5,2.8,6.0,linear
14,97414,43562,43562,0.270383,0.347678,2.29556e-05,0.0,0.5,2.8,6.0,linear
15,96015,39928,39926,0.303934,0.419779,0.000108346,0.0,0.5,2.8,6.0,linear
16,96175,36348,36337,0.33478,0.483797,0.000321109,0.0,0.5,2.8,6.0,linear
17,95667,32639,32596,0.36405,0.544934,0.000758081,0.0,0.5,2.8,6.0,linear
18,94877,29011,28927,0.387865,0.592004,0.00146281,0.0,0.5,2.8,6.0,linear
19,93630,26106,25940,0.407208,0.629647,0.00233054,0.0,0.5,2.8,6.0,linear
20,92149,23801,23544,0.420749,0.655175,0.00345713,0.0,0.5,2.8,6.0,linear
21,90011,21706,21336,0.434422,0.676983,0.00455696,0.0,0.5,2.8,6.0,linear
22,87405,19734,19254,0.445418,0.694421,0.00625899,0.0,0.5,2.8,6.0,linear
23,85264,18196,17606,0.45671,0.710938,0.00815239,0.0,0.5,2.8,6.0,linear
24,82461,16735,16075,0.464042,0.720389,0.00981353,0.0,0.5,2.8,6.0,linear
25,80132,15706,14968,0.474288,0.73276,0.0115989,0.0,0.5,2.8,6.0,linear
26,77322,14658,13854,0.483321,0.741434,0.0136561,0.0,0.5,2.8,6.0,linear
27,75163,13690,12780,0.491989,0.751135,0.0159535,0.0,0.5,2.8,6.0,linear
