generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,49066,49066,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78295,49347,49347,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80800,50765,50765,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80448,50824,50824,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78540,50134,50134,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77485,49789,49789,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78435,50318,50318,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78897,50327,50327,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78140,49905,49905,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77937,49862,49862,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79258,50427,50427,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96787,49898,49898,0.163418,0.181455,0.0,0.0,0.5,3.0,6.0,linear
13,103076,47516,47516,0.248739,0.292005,0.0,0.0,0.5,3.0,6.0,linear
14,99036,43535,43535,0.283084,0.361726,0.0,0.0,0.5,3.0,6.0,linear
15,97325,39734,39734,0.319764,0.440037,0.0,0.0,0.5,3.0,6.0,linear
16,97646,35641,35641,0.353194,0.508429,0.0,0.0,0.5,3.0,6.0,linear
17,96258,31280,31280,0.381298,0.567746,1.44248e-05,0.0,0.5,3.0,6.0,linear
18,95178,27775,27773,0.406427,0.618527,1.801e-05,0.0,0.5,3.0,6.0,linear
19,94300,24682,24679,0.425293,0.652853,4.01065e-05,0.0,0.5,3.0,6.0,linear
20,92401,22232,22227,0.440856,0.680086,5.56772e-05,0.0,0.5,3.0,6.0,linear
21,89845,20067,20060,0.454108,0.700753,0.000106822,0.0,0.5,3.0,6.0,linear
22,87308,18334,18323,0.463892,0.715505,0.00014937,0.0,0.5,3.0,6.0,linear
23,84795,16815,16802,0.475779,0.731827,0.000174254,0.0,0.5,3.0,6.0,linear
24,81865,15436,15423,0.485666,0.743371,0.000203197,0.0,0.5,3.0,6.0,linear
25,78998,14079,14060,0.498048,0.758325,0.000267,0.0,0.5,3.0,6.0,linear
26,75861,12769,12751,0.5098,0.769599,0.000295421,0.0,0.5,3.0,6.0,linear
27,72617,11594,11577,0.520791,0.780859,0.00038439,0.0,0.5,3.0,6.0,linear
28,70254,10611,10583,0.532441,0.792006,0.000387223,0.0,0.5,3.0,6.0,linear
29,67092,9532,9509,0.544111,0.802355,0.000503007,0.0,0.5,3.0,6.0,linear
30,64375,8628,8606,0.555552,0.812901,0.000404114,0.0,0.5,3.0,6.0,linear
31,62006,7782,7758,0.570794,0.822721,0.000510198,0.0,0.5,3.0,6.0,linear
32,59068,7045,7024,0.582763,0.832673,0.000555165,0.0,0.5,3.0,6.0,linear
33,56386,6308,6289,0.597894,0.842239,0.000518863,0.0,0.5,3.0,6.0,linear
34,53677,5554,5540,0.615093,0.852376,0.000564728,0.0,0.5,3.0,6.0,linear
35,51185,4934,4921,0.631447,0.864512,0.000569898,0.0,0.5,3.0,6.0,linear
36,48515,4276,4265,0.650107,0.87532,0.000576273,0.0,0.5,3.0,6.0,linear
37,46527,3692,3686,0.669138,0.887247,0.000568362,0.0,0.5,3.0,6.0,linear
38,44343,3096,3090,0.690705,0.89744,0.000466184,0.0,0.5,3.0,6.0,linear
39,42318,2572,2566,0.712092,0.909398,0.000428718,0.0,0.5,3.0,6.0,linear
40,40246,2124,2118,0.73917,0.922384,0.000370775,0.0,0.5,3.0,6.0,linear
41,38261,1706,1700,0.767785,0.935857,0.000321045,0.0,0.5,3.0,6.0,linear
42,36112,1347,1343,0.795687,0.946356,0.000299351,0.0,0.5,3.0,6.0,linear
43,34508,1015,1010,0.824784,0.957713,0.000372062,0.0,0.5,3.0,6.0,linear
44,33085,755,750,0.854019,0.966885,0.000329498,0.0,0.5,3.0,6.0,linear
45,31518,556,553,0.881933,0.974354,0.000367215,0.0,0.5,3.0,6.0,linear
46,30561,389,387,0.910027,0.982092,0.00017011,0.0,0.5,3.0,6.0,linear
47,29592,255,254,0.931954,0.988365,9.72321e-05,0.0,0.5,3.0,6.0,linear
48,28913,173,173,0.952484,0.992387,3.3687e-05,0.0,0.5,3.0,6.0,linear
49,28219,107,107,0.966529,0.994749,1.73877e-05,0.0,0.5,3.0,6.0,linear
50,27901,62,62,0.978181,0.996673,1.7696e-05,0.0,0.5,3.0,6.0,linear
51,27582,43,43,0.98623,0.99802,0.0,0.0,0.5,3.0,6.0,linear
52,27463,20,20,0.990877,0.999131,0.0,0.0,0.5,3.0,6.0,linear
53,27409,11,11,0.995046,0.999599,0.0,0.0,0.5,3.0,6.0,linear
54,27023,5,5,0.99721,0.999815,0.0,0.0,0.5,3.0,6.0,linear
55,26893,3,3,0.998532,0.999888,0.0,0.0,0.5,3.0,6.0,linear
56,27141,1,1,0.999208,0.999963,0.0,0.0,0.5,3.0,6.0,linear
57,26974,0,0,0.999629,1.0,0.0,0.0,0.5,3.0,6.0,linear

