generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79054,49805,49805,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78805,49753,49753,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78577,49821,49821,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79494,50543,50543,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79480,50587,50587,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77443,49582,49582,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77320,49567,49567,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79005,50283,50283,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78975,50058,50058,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78016,49592,49592,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77467,49578,49578,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84447,50389,50389,0.0562088,0.0647202,0.0,0.0,0.5,0.9,6.0,linear
13,86266,49477,49477,0.0943253,0.118144,0.0,0.0,0.5,0.9,6.0,linear
14,84089,47279,47279,0.11566,0.15975,0.0,0.0,0.5,0.9,6.0,linear
15,81852,44677,44677,0.138971,0.207327,0.0,0.0,0.5,0.9,6.0,linear
16,81841,42658,42658,0.160677,0.253171,0.0,0.0,0.5,0.9,6.0,linear
17,83444,41198,41198,0.179793,0.292256,0.0,0.0,0.5,0.9,6.0,linear
18,83626,39472,39472,0.195799,0.325426,0.0,0.0,0.5,0.9,6.0,linear
19,84778,38643,38643,0.207754,0.349882,0.0,0.0,0.5,0.9,6.0,linear
20,84978,37839,37839,0.22016,0.375629,0.0,0.0,0.5,0.9,6.0,linear
21,84902,36669,36669,0.227335,0.390849,0.0,0.0,0.5,0.9,6.0,linear
22,84394,35454,35454,0.237233,0.409544,0.0,0.0,0.5,0.9,6.0,linear
23,84275,34807,34807,0.244105,0.424376,0.0,0.0,0.5,0.9,6.0,linear
24,84106,33865,33865,0.250152,0.435797,0.0,0.0,0.5,0.9,6.0,linear
25,84101,33350,33350,0.255626,0.446986,0.0,0.0,0.5,0.9,6.0,linear
26,83685,32607,32607,0.260364,0.456162,0.0,0.0,0.5,0.9,6.0,linear
27,82837,31745,31745,0.264222,0.464425,0.0,0.0,0.5,0.9,6.0,linear
28,82741,31376,31376,0.267066,0.469432,0.0,0.0,0.5,0.9,6.0,linear
29,82211,30922,30922,0.271491,0.47842,0.0,0.0,0.5,0.9,6.0,linear
30,81600,30020,30020,0.275042,0.485497,0.0,0.0,0.5,0.9,6.0,linear
