generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78778,49495,49495,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78686,49371,49371,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79410,50082,50082,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79111,50170,50170,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78225,49804,49804,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78843,50268,50268,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78946,50189,50189,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78028,49770,49770,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78915,50206,50206,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78644,49982,49982,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78656,50032,50032,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89392,49713,49713,0.111492,0.126786,0.0,0.0,0.5,1.9,6.0,linear
13,93997,48227,48227,0.175862,0.212574,0.0,0.0,0.5,1.9,6.0,linear
14,90837,44994,44994,0.207035,0.274871,0.0,0.0,0.5,1.9,6.0,linear
15,89505,41931,41931,0.239336,0.341203,0.0,0.0,0.5,1.9,6.0,linear
16,88853,38489,38489,0.270312,0.405671,0.0,0.0,0.5,1.9,6.0,linear
17,88694,35263,35263,0.29766,0.462433,3.84355e-06,0.0,0.5,1.9,6.0,linear
18,88928,32491,32491,0.317351,0.502888,3.81519e-06,0.0,0.5,1.9,6.0,linear
19,88488,30306,30306,0.333669,0.537065,7.59071e-06,0.0,0.5,1.9,6.0,linear
20,87737,28372,28372,0.346398,0.561759,1.90238e-05,0.0,0.5,1.9,6.0,linear
21,87012,26920,26916,0.356266,0.580572,2.3059e-05,0.0,0.5,1.9,6.0,linear
22,85953,25449,25444,0.36466,0.596081,3.09641e-05,0.0,0.5,1.9,6.0,linear
23,84871,24393,24388,0.372433,0.609961,6.2783e-05,0.0,0.5,1.9,6.0,linear
24,83240,23232,23227,0.379662,0.623205,6.38081e-05,0.0,0.5,1.9,6.0,linear
25,81553,22081,22077,0.385457,0.632995,9.29699e-05,0.0,0.5,1.9,6.0,linear
26,80585,21267,21261,0.39022,0.639756,0.000123003,0.0,0.5,1.9,6.0,linear
27,79528,20588,20580,0.395229,0.647745,0.000145787,0.0,0.5,1.9,6.0,linear
28,77932,19602,19585,0.399605,0.654602,0.000131047,0.0,0.5,1.9,6.0,linear
29,76777,18931,18918,0.404613,0.660984,0.000181648,0.0,0.5,1.9,6.0,linear
30,75183,18105,18087,0.410186,0.66923,0.00025051,0.0,0.5,1.9,6.0,linear
31,73742,17373,17355,0.415038,0.675535,0.000251593,0.0,0.5,1.9,6.0,linear
32,72179,16650,16632,0.420006,0.682204,0.000342069,0.0,0.5,1.9,6.0,linear
