generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49414,49414,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78689,49473,49473,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80052,50318,50318,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79212,50079,50079,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78511,49847,49847,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78177,49861,49861,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77893,49768,49768,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78506,50033,50033,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78692,50032,50032,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78282,49898,49898,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78390,49938,49938,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88296,50422,50422,0.0907167,0.103426,0.0,0.0,0.5,1.5,6.0,linear
13,91391,48881,48881,0.146659,0.178363,0.0,0.0,0.5,1.5,6.0,linear
14,87147,45658,45658,0.174307,0.23474,0.0,0.0,0.5,1.5,6.0,linear
15,86002,42870,42870,0.203224,0.292893,0.0,0.0,0.5,1.5,6.0,linear
16,85744,40019,40019,0.230643,0.351486,0.0,0.0,0.5,1.5,6.0,linear
17,87014,37756,37756,0.255623,0.404472,0.0,0.0,0.5,1.5,6.0,linear
18,86839,35141,35141,0.275637,0.446953,0.0,0.0,0.5,1.5,6.0,linear
19,87018,33089,33089,0.292621,0.481073,0.0,0.0,0.5,1.5,6.0,linear
20,87067,31468,31468,0.306207,0.508447,0.0,0.0,0.5,1.5,6.0,linear
21,85956,29762,29762,0.317832,0.531941,0.0,0.0,0.5,1.5,6.0,linear
22,84976,28307,28307,0.327597,0.55094,0.0,0.0,0.5,1.5,6.0,linear
23,84155,26841,26841,0.336852,0.567989,0.0,0.0,0.5,1.5,6.0,linear
24,82777,25667,25667,0.344598,0.581763,0.0,0.0,0.5,1.5,6.0,linear
25,81160,24298,24298,0.353102,0.59608,0.0,0.0,0.5,1.5,6.0,linear
26,79950,23287,23287,0.357876,0.605423,0.0,0.0,0.5,1.5,6.0,linear
27,78044,22252,22252,0.364213,0.616392,0.0,0.0,0.5,1.5,6.0,linear
28,76727,21310,21310,0.370803,0.626637,0.0,0.0,0.5,1.5,6.0,linear
29,75168,20423,20423,0.376234,0.635068,0.0,0.0,0.5,1.5,6.0,linear
30,73776,19649,19649,0.381451,0.643495,0.0,0.0,0.5,1.5,6.0,linear
31,72057,18788,18788,0.385755,0.649764,0.0,0.0,0.5,1.5,6.0,linear
32,70764,18123,18123,0.390428,0.656724,0.0,0.0,0.5,1.5,6.0,linear
33,69335,17449,17449,0.395351,0.663269,0.0,0.0,0.5,1.5,6.0,linear
34,68084,16766,16766,0.401162,0.672036,0.0,0.0,0.5,1.5,6.0,linear
35,66976,16102,16102,0.405641,0.678248,0.0,0.0,0.5,1.5,6.0,linear
36,65299,15372,15372,0.410125,0.684648,0.0,0.0,0.5,1.5,6.0,linear
37,63485,14678,14678,0.416473,0.694424,0.0,0.0,0.5,1.5,6.0,linear
38,62201,13917,13917,0.42217,0.701227,0.0,0.0,0.5,1.5,6.0,linear
39,60434,13177,13177,0.424963,0.703684,0.0,0.0,0.5,1.5,6.0,linear
40,59026,12678,12678,0.430663,0.711088,0.0,0.0,0.5,1.5,6.0,linear
41,57397,12082,12082,0.436096,0.717026,0.0,0.0,0.5,1.5,6.0,linear
42,56020,11528,11528,0.443731,0.726508,0.0,0.0,0.5,1.5,6.0,linear
43,54218,10779,10779,0.452633,0.739104,0.0,0.0,0.5,1.5,6.0,linear
44,52450,10107,10107,0.457856,0.745044,0.0,0.0,0.5,1.5,6.0,linear
45,50586,9547,9547,0.462596,0.74939,0.0,0.0,0.5,1.5,6.0,linear
46,48996,8964,8964,0.469425,0.755659,0.0,0.0,0.5,1.5,6.0,linear
47,47167,8286,8286,0.477376,0.762876,0.0,0.0,0.5,1.5,6.0,linear
48,45441,7714,7714,0.486304,0.772967,0.0,0.0,0.5,1.5,6.0,linear
49,43519,7113,7113,0.495441,0.78022,0.0,0.0,0.5,1.5,6.0,linear
50,41920,6577,6577,0.50628,0.78818,0.0,0.0,0.5,1.5,6.0,linear
51,39749,6030,6030,0.515687,0.798223,0.0,0.0,0.5,1.5,6.0,linear
52,38312,5498,5498,0.524408,0.804914,0.0,0.0,0.5,1.5,6.0,linear
53,36797,5065,5065,0.536296,0.813111,0.0,0.0,0.5,1.5,6.0,linear
54,34526,4545,4545,0.548701,0.822862,0.0,0.0,0.5,1.5,6.0,linear
55,32751,4071,4071,0.563261,0.834731,0.0,0.0,0.5,1.5,6.0,linear
56,30951,3530,3530,0.579408,0.847682,0.0,0.0,0.5,1.5,6.0,linear
