generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49034,49034,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78081,48985,48985,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79888,50256,50256,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80562,50896,50896,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78819,50148,50148,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77542,49617,49617,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78721,50332,50332,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78928,50080,50080,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78366,49781,49781,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78376,49802,49802,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78356,49854,49854,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83030,50132,50132,0.0450262,0.0526475,0.0,0.0,0.5,0.7,6.0,linear
13,84996,49734,49734,0.0754089,0.0955546,0.0,0.0,0.5,0.7,6.0,linear
14,82346,47576,47576,0.0931361,0.130243,0.0,0.0,0.5,0.7,6.0,linear
15,80522,45628,45628,0.112275,0.169489,0.0,0.0,0.5,0.7,6.0,linear
16,81461,44270,44270,0.130605,0.20699,0.0,0.0,0.5,0.7,6.0,linear
17,82749,43155,43155,0.145834,0.238809,0.0,0.0,0.5,0.7,6.0,linear
18,83572,42175,42175,0.15973,0.266786,0.0,0.0,0.5,0.7,6.0,linear
19,83690,41239,41239,0.170209,0.289245,0.0,0.0,0.5,0.7,6.0,linear
20,84764,40704,40704,0.179664,0.307967,0.0,0.0,0.5,0.7,6.0,linear
21,84362,39803,39803,0.187027,0.323165,0.0,0.0,0.5,0.7,6.0,linear
22,84390,39082,39082,0.194673,0.339174,0.0,0.0,0.5,0.7,6.0,linear
23,84112,38088,38088,0.203102,0.35553,0.0,0.0,0.5,0.7,6.0,linear
24,84192,37557,37557,0.208636,0.367038,0.0,0.0,0.5,0.7,6.0,linear
25,84019,36803,36803,0.215522,0.38106,0.0,0.0,0.5,0.7,6.0,linear
26,83617,36102,36102,0.218143,0.386936,0.0,0.0,0.5,0.7,6.0,linear
27,83583,35810,35810,0.222008,0.393911,0.0,0.0,0.5,0.7,6.0,linear
28,83603,35579,35579,0.225149,0.400395,0.0,0.0,0.5,0.7,6.0,linear
29,83226,35016,35016,0.227751,0.405737,0.0,0.0,0.5,0.7,6.0,linear
30,83181,34802,34802,0.23189,0.413675,0.0,0.0,0.5,0.7,6.0,linear
31,83025,34325,34325,0.232992,0.415591,0.0,0.0,0.5,0.7,6.0,linear
32,83129,34293,34293,0.234417,0.41819,0.0,0.0,0.5,0.7,6.0,linear
33,83027,34102,34102,0.236463,0.422391,0.0,0.0,0.5,0.7,6.0,linear
34,83071,34019,34019,0.238285,0.425951,0.0,0.0,0.5,0.7,6.0,linear
35,82840,33731,33731,0.239844,0.428857,0.0,0.0,0.5,0.7,6.0,linear
36,82556,33413,33413,0.241373,0.431936,0.0,0.0,0.5,0.7,6.0,linear
37,82490,33348,33348,0.242757,0.434778,0.0,0.0,0.5,0.7,6.0,linear
38,82369,33099,33099,0.244131,0.437383,0.0,0.0,0.5,0.7,6.0,linear
39,82216,33021,33021,0.243,0.436466,0.0,0.0,0.5,0.7,6.0,linear
40,82000,32899,32899,0.244727,0.438851,0.0,0.0,0.5,0.7,6.0,linear
41,82132,32784,32784,0.246018,0.441389,0.0,0.0,0.5,0.7,6.0,linear
42,82377,32717,32717,0.244626,0.439136,0.0,0.0,0.5,0.7,6.0,linear
43,82396,32739,32739,0.244664,0.44012,0.0,0.0,0.5,0.7,6.0,linear
44,82376,32831,32831,0.24479,0.440506,0.0,0.0,0.5,0.7,6.0,linear
