generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49279,49279,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78442,49309,49309,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80316,50681,50681,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80097,50502,50502,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78018,49703,49703,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77804,49494,49494,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78873,50081,50081,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,80007,50655,50655,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79086,50273,50273,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78364,50102,50102,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77784,49692,49692,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90385,50229,50229,0.110837,0.125486,0.0,0.0,0.5,1.9,6.0,linear
13,94906,48456,48456,0.17846,0.215212,0.0,0.0,0.5,1.9,6.0,linear
14,90155,44654,44654,0.208331,0.275957,0.000151041,0.0,0.5,1.9,6.0,linear
15,88750,41637,41619,0.240016,0.341903,0.000576808,0.0,0.5,1.9,6.0,linear
16,89296,38832,38757,0.270475,0.406057,0.00171895,0.0,0.5,1.9,6.0,linear
17,89253,35320,35115,0.296443,0.460628,0.00391145,0.0,0.5,1.9,6.0,linear
18,88874,32526,32073,0.318806,0.505502,0.00690859,0.0,0.5,1.9,6.0,linear
19,88627,30154,29358,0.334845,0.538144,0.0112353,0.0,0.5,1.9,6.0,linear
20,87528,28236,26965,0.34636,0.561198,0.0169765,0.0,0.5,1.9,6.0,linear
21,86928,26609,24795,0.356636,0.581586,0.0236706,0.0,0.5,1.9,6.0,linear
22,86042,25263,22825,0.364572,0.597236,0.0319438,0.0,0.5,1.9,6.0,linear
23,85040,24065,20937,0.373872,0.612835,0.0396909,0.0,0.5,1.9,6.0,linear
24,83617,22985,19288,0.381277,0.62551,0.0480171,0.0,0.5,1.9,6.0,linear
25,82095,21953,17745,0.388697,0.637405,0.0568975,0.0,0.5,1.9,6.0,linear
26,80106,20924,16289,0.391769,0.642205,0.065325,0.0,0.5,1.9,6.0,linear
27,78859,20309,15223,0.396734,0.649364,0.0740974,0.0,0.5,1.9,6.0,linear
28,77458,19566,14050,0.400766,0.65474,0.0823116,0.0,0.5,1.9,6.0,linear
29,75577,18916,13023,0.403415,0.658114,0.089282,0.0,0.5,1.9,6.0,linear
30,74930,18376,12206,0.408455,0.666108,0.0974332,0.0,0.5,1.9,6.0,linear
31,73690,17780,11310,0.413023,0.672612,0.103106,0.0,0.5,1.9,6.0,linear
32,72894,17264,10630,0.417224,0.678422,0.109287,0.0,0.5,1.9,6.0,linear
33,71468,16504,9727,0.421734,0.685619,0.115274,0.0,0.5,1.9,6.0,linear
34,70414,15947,9093,0.425263,0.689419,0.121281,0.0,0.5,1.9,6.0,linear
35,69151,15532,8564,0.430336,0.696089,0.125557,0.0,0.5,1.9,6.0,linear
36,67654,14900,7996,0.434649,0.701805,0.130463,0.0,0.5,1.9,6.0,linear
37,66699,14455,7543,0.438592,0.706489,0.132591,0.0,0.5,1.9,6.0,linear
38,65465,14014,7114,0.442929,0.711188,0.136189,0.0,0.5,1.9,6.0,linear
39,64073,13305,6548,0.446506,0.714524,0.138831,0.0,0.5,1.9,6.0,linear
40,62598,12851,6196,0.448882,0.716884,0.141038,0.0,0.5,1.9,6.0,linear
41,61399,12335,5839,0.453575,0.721537,0.142432,0.0,0.5,1.9,6.0,linear
42,60185,11905,5502,0.45836,0.726522,0.144315,0.0,0.5,1.9,6.0,linear
43,59020,11496,5144,0.462257,0.731635,0.146918,0.0,0.5,1.9,6.0,linear
44,57751,11042,4773,0.467677,0.738244,0.148298,0.0,0.5,1.9,6.0,linear
45,56467,10473,4407,0.473819,0.745262,0.149519,0.0,0.5,1.9,6.0,linear
46,55429,10149,4191,0.479959,0.751549,0.150583,0.0,0.5,1.9,6.0,linear
47,54181,9608,3945,0.485548,0.757879,0.151058,0.0,0.5,1.9,6.0,linear
48,52551,9044,3632,0.490709,0.762374,0.151295,0.0,0.5,1.9,6.0,linear
49,51513,8718,3438,0.494422,0.766227,0.151112,0.0,0.5,1.9,6.0,linear
50,50403,8265,3268,0.502141,0.772753,0.151103,0.0,0.5,1.9,6.0,linear
51,49029,7706,2997,0.511535,0.780354,0.149618,0.0,0.5,1.9,6.0,linear
52,47010,7210,2785,0.519274,0.787204,0.147741,0.0,0.5,1.9,6.0,linear
53,45216,6630,2509,0.528408,0.795361,0.145411,0.0,0.5,1.9,6.0,linear
54,43940,6259,2387,0.538439,0.800351,0.144274,0.0,0.5,1.9,6.0,linear
55,42095,5710,2087,0.550613,0.811849,0.139977,0.0,0.5,1.9,6.0,linear
56,40665,5169,1911,0.561088,0.820434,0.139111,0.0,0.5,1.9,6.0,linear
57,39161,4741,1739,0.573714,0.828449,0.135711,0.0,0.5,1.9,6.0,linear
58,37042,4298,1574,0.585792,0.838094,0.132595,0.0,0.5,1.9,6.0,linear
59,35793,3813,1344,0.603231,0.848809,0.127674,0.0,0.5,1.9,6.0,linear
60,33983,3373,1187,0.619786,0.859866,0.122683,0.0,0.5,1.9,6.0,linear
61,32414,2900,999,0.637327,0.871963,0.117295,0.0,0.5,1.9,6.0,linear
62,30837,2505,835,0.656848,0.882045,0.112902,0.0,0.5,1.9,6.0,linear
63,28885,2146,696,0.675711,0.892811,0.108348,0.0,0.5,1.9,6.0,linear
64,27671,1840,604,0.70076,0.904143,0.101641,0.0,0.5,1.9,6.0,linear
65,26269,1495,499,0.724647,0.917739,0.0931197,0.0,0.5,1.9,6.0,linear
66,24965,1241,405,0.752843,0.929556,0.0829727,0.0,0.5,1.9,6.0,linear
67,23719,991,302,0.781495,0.942525,0.0738959,0.0,0.5,1.9,6.0,linear
