generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49156,49156,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78203,49201,49201,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79782,50158,50158,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80051,50711,50711,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79275,50634,50634,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77913,50116,50116,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,76892,49394,49394,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78018,49506,49506,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79462,50512,50512,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79765,50685,50685,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78247,50112,50112,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92855,49932,49932,0.139291,0.155293,0.0,0.0,0.5,2.5,6.0,linear
13,99323,48337,48337,0.216888,0.256019,0.0,0.0,0.5,2.5,6.0,linear
14,95014,44070,44070,0.250413,0.323174,0.0,0.0,0.5,2.5,6.0,linear
15,92743,39996,39996,0.286231,0.397848,0.0,0.0,0.5,2.5,6.0,linear
16,92551,36383,36383,0.316692,0.463377,0.0,0.0,0.5,2.5,6.0,linear
17,92998,33102,33102,0.344592,0.522726,0.0,0.0,0.5,2.5,6.0,linear
18,92633,29682,29682,0.368001,0.569987,1.10815e-05,0.0,0.5,2.5,6.0,linear
19,91687,27005,27003,0.386571,0.605331,4.43922e-05,0.0,0.5,2.5,6.0,linear
20,90634,24835,24828,0.400154,0.631106,5.59948e-05,0.0,0.5,2.5,6.0,linear
21,89088,23040,23031,0.412196,0.652115,8.34566e-05,0.0,0.5,2.5,6.0,linear
22,87055,21264,21257,0.423255,0.669558,0.000128232,0.0,0.5,2.5,6.0,linear
23,84822,19782,19771,0.433036,0.683713,0.000148221,0.0,0.5,2.5,6.0,linear
24,81776,18378,18367,0.441287,0.697332,0.000143885,0.0,0.5,2.5,6.0,linear
25,79670,17084,17072,0.449352,0.707423,0.000216428,0.0,0.5,2.5,6.0,linear
26,77286,16007,15992,0.455408,0.716004,0.000262433,0.0,0.5,2.5,6.0,linear
27,75692,15167,15152,0.463583,0.725094,0.000291015,0.0,0.5,2.5,6.0,linear
28,73840,14281,14263,0.471635,0.734344,0.000378756,0.0,0.5,2.5,6.0,linear
29,71426,13261,13236,0.479019,0.743025,0.000358289,0.0,0.5,2.5,6.0,linear
30,69168,12537,12511,0.486659,0.750395,0.000399945,0.0,0.5,2.5,6.0,linear
31,67350,11747,11726,0.495172,0.758005,0.000500138,0.0,0.5,2.5,6.0,linear
32,65280,11199,11173,0.501354,0.7636,0.000444162,0.0,0.5,2.5,6.0,linear
33,62823,10528,10501,0.508321,0.773057,0.000557304,0.0,0.5,2.5,6.0,linear
34,61843,9844,9819,0.520383,0.785106,0.000638899,0.0,0.5,2.5,6.0,linear
