generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49109,49109,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77846,49009,49009,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79683,50322,50322,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80375,50837,50837,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78704,50252,50252,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78029,50038,50038,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77814,49601,49601,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78413,49532,49532,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79534,50112,50112,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79837,50531,50531,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78966,50435,50435,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95214,50377,50377,0.148,0.16489,0.0,0.0,0.5,2.7,6.0,linear
13,101283,48373,48373,0.229163,0.270456,0.0,0.0,0.5,2.7,6.0,linear
14,96885,44052,44052,0.263489,0.338573,0.0,0.0,0.5,2.7,6.0,linear
15,94481,39881,39881,0.299793,0.413917,0.0,0.0,0.5,2.7,6.0,linear
16,94406,36283,36283,0.331748,0.48103,0.0,0.0,0.5,2.7,6.0,linear
17,94295,32507,32507,0.360857,0.542792,0.0,0.0,0.5,2.7,6.0,linear
18,93528,28880,28880,0.383888,0.589929,3.65743e-06,0.0,0.5,2.7,6.0,linear
19,92388,25959,25958,0.403057,0.626387,3.68099e-06,0.0,0.5,2.7,6.0,linear
20,91117,23896,23896,0.417623,0.652566,1.1195e-05,0.0,0.5,2.7,6.0,linear
21,89172,21823,21822,0.429621,0.673038,3.80613e-06,0.0,0.5,2.7,6.0,linear
22,86993,20146,20145,0.439804,0.689497,3.90885e-06,0.0,0.5,2.7,6.0,linear
23,84148,18365,18364,0.450029,0.703709,1.21133e-05,0.0,0.5,2.7,6.0,linear
24,81704,17074,17073,0.459542,0.717772,1.24512e-05,0.0,0.5,2.7,6.0,linear
25,79208,15797,15795,0.467948,0.728039,1.72345e-05,0.0,0.5,2.7,6.0,linear
26,77128,14570,14569,0.480057,0.742117,1.78102e-05,0.0,0.5,2.7,6.0,linear
27,74396,13420,13420,0.489105,0.753075,2.30332e-05,0.0,0.5,2.7,6.0,linear
28,71609,12341,12341,0.497789,0.761885,2.89056e-05,0.0,0.5,2.7,6.0,linear
29,69059,11467,11467,0.506657,0.768157,2.0141e-05,0.0,0.5,2.7,6.0,linear
30,66550,10743,10743,0.51573,0.776285,5.23456e-06,0.0,0.5,2.7,6.0,linear
31,64256,9944,9944,0.524311,0.783735,5.41935e-06,0.0,0.5,2.7,6.0,linear
32,62182,9199,9199,0.53495,0.794255,1.1296e-05,0.0,0.5,2.7,6.0,linear
33,60200,8495,8494,0.54739,0.806207,1.76937e-05,0.0,0.5,2.7,6.0,linear
34,57593,7650,7649,0.559634,0.8182,2.48837e-05,0.0,0.5,2.7,6.0,linear
35,54961,6724,6723,0.574766,0.830431,3.28037e-05,0.0,0.5,2.7,6.0,linear
36,52788,6040,6037,0.590254,0.840515,5.56568e-05,0.0,0.5,2.7,6.0,linear
37,50239,5355,5353,0.606024,0.853783,5.85043e-05,0.0,0.5,2.7,6.0,linear
38,47835,4620,4618,0.620741,0.861699,5.48753e-05,0.0,0.5,2.7,6.0,linear
39,45596,4179,4179,0.639639,0.871831,5.86471e-05,0.0,0.5,2.7,6.0,linear
40,43325,3603,3602,0.659355,0.883555,4.45673e-05,0.0,0.5,2.7,6.0,linear
